,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8642,0.20999999999999996,40.0,6.0,5.0,11.0,0.0,61.0,72.0
8643,-0.3600000000000001,-29.0,8.0,10.0,18.0,0.0,15.0,33.0
8644,0.020000000000000035,-746.0,12.0,9.0,21.0,0.0,55.0,76.0
8645,2.8700000000000006,-50.0,13.0,10.0,23.0,0.0,41.0,64.0
8646,-0.31999999999999995,113.0,7.0,10.0,17.0,0.0,30.0,47.0
8647,2.9399999999999995,108.0,16.0,5.0,21.0,0.0,55.0,76.0
8648,-1.8600000000000003,248.0,9.0,10.0,19.0,0.0,33.0,52.0
8649,3.0,-5.0,11.0,5.0,16.0,0.0,61.0,77.0
8650,0.8299999999999998,-75.0,8.0,5.0,13.0,0.0,66.0,79.0
8651,-1.2400000000000002,98.0,8.0,10.0,18.0,0.0,32.0,50.0
8652,-0.6800000000000003,114.0,7.0,10.0,18.0,0.0,24.0,42.0
8653,-1.6200000000000006,74.0,7.0,10.0,17.0,0.0,21.0,38.0
8654,-1.0,-189.0,5.0,10.0,15.0,0.0,35.0,50.0
8655,-0.47000000000000064,-228.0,11.0,10.0,21.0,0.0,40.0,61.0
8656,-0.9799999999999999,171.0,10.0,10.0,20.0,0.0,29.0,49.0
8657,2.4700000000000006,-63.0,10.0,8.0,18.0,0.0,54.0,72.0
8658,4.37,-7.0,5.0,2.0,7.0,0.0,72.0,79.0
8659,-1.7800000000000002,179.0,7.0,10.0,17.0,0.0,40.0,57.0
8660,2.34,-1646.0,13.0,9.0,22.0,0.0,55.0,77.0
8661,-0.2800000000000004,12.0,9.0,10.0,19.0,0.0,35.0,54.0
8662,-0.40999999999999986,34.0,6.0,6.0,12.0,0.0,62.0,74.0
8663,0.24000000000000005,-634.0,9.0,6.0,15.0,0.0,62.0,77.0
8664,2.6599999999999997,-38.0,12.0,10.0,22.0,0.0,58.0,80.0
8665,-1.2600000000000002,26.0,4.0,10.0,14.0,0.0,32.0,46.0
8666,0.6399999999999998,27.0,4.0,10.0,14.0,0.0,27.0,41.0
8667,-1.19,35.0,5.0,10.0,15.0,0.0,53.0,68.0
8668,-0.18999999999999995,8920.0,14.0,10.0,24.0,0.0,53.0,77.0
8669,0.24000000000000005,-634.0,9.0,6.0,15.0,0.0,63.0,78.0
8670,3.25,342.0,11.0,10.0,21.0,0.0,39.0,60.0
8671,0.45999999999999985,24.0,4.0,10.0,14.0,0.0,19.0,33.0
8672,3.1199999999999997,216.0,12.0,6.0,19.0,0.0,58.0,77.0
8673,-1.5100000000000007,-38.0,5.0,4.0,9.0,0.0,64.0,73.0
8674,1.6200000000000008,243.0,11.0,10.0,21.0,0.0,58.0,79.0
8675,0.79,-23.0,6.0,3.0,9.0,0.0,62.0,71.0
8676,2.650000000000001,315.0,12.0,8.0,20.0,0.0,56.0,76.0
8677,-1.0899999999999999,86.0,4.0,9.0,14.0,0.0,59.0,73.0
8678,-4.409999999999999,-231.0,10.0,7.0,17.0,0.0,63.0,80.0
8679,-1.47,-11.0,5.0,10.0,16.0,0.0,43.0,59.0
8680,7.33,314.0,12.0,10.0,22.0,0.0,38.0,60.0
8681,1.72,129.0,10.0,10.0,20.0,0.0,37.0,57.0
8682,-4.6,-227.0,10.0,9.0,19.0,0.0,54.0,73.0
8683,-5.989999999999999,-456.0,9.0,8.0,17.0,0.0,59.0,76.0
8684,-0.44,76.0,9.0,10.0,19.0,0.0,38.0,57.0
8685,2.5400000000000005,32.0,10.0,4.0,14.0,0.0,61.0,75.0
8686,-0.44000000000000006,29.0,4.0,5.0,9.0,0.0,66.0,75.0
8687,2.14,56.0,8.0,5.0,13.0,0.0,64.0,77.0
8688,-0.6200000000000001,-13.0,3.0,3.0,6.0,0.0,69.0,75.0
8689,-0.5400000000000005,-358.0,7.0,9.0,16.0,0.0,64.0,80.0
8690,0.41000000000000003,810.0,10.0,10.0,20.0,0.0,29.0,49.0
8691,0.8400000000000001,-269.0,7.0,6.0,13.0,0.0,63.0,76.0
8692,2.32,-334.0,10.0,4.0,14.0,0.0,63.0,77.0
8693,1.6099999999999999,-72.0,8.0,6.0,14.0,0.0,64.0,78.0
8694,0.16000000000000003,87.0,5.0,10.0,15.0,0.0,40.0,55.0
8695,-2.35,32.0,2.0,10.0,12.0,0.0,42.0,54.0
8696,1.0499999999999998,45.0,8.0,4.0,12.0,0.0,59.0,71.0
8697,3.5,10113.0,14.0,9.0,24.0,0.0,51.0,75.0
8698,1.28,-38.0,9.0,6.0,15.0,0.0,60.0,75.0
8699,-0.010000000000000148,616.0,7.0,10.0,17.0,0.0,37.0,54.0
8700,1.58,-456.0,9.0,6.0,15.0,0.0,63.0,78.0
8701,3.58,-155.0,11.0,10.0,21.0,0.0,37.0,58.0
8702,5.520000000000002,-545.0,14.0,8.0,22.0,0.0,52.0,74.0
8703,-0.07999999999999988,1413.0,11.0,10.0,21.0,0.0,46.0,67.0
8704,-0.7100000000000003,-74.0,6.0,10.0,16.0,0.0,50.0,66.0
8705,0.7200000000000002,-243.0,8.0,6.0,14.0,0.0,64.0,78.0
8706,1.21,19.0,7.0,3.0,11.0,0.0,64.0,75.0
8707,0.43000000000000005,52.0,7.0,10.0,17.0,0.0,55.0,72.0
8708,0.09999999999999967,-11.0,7.0,6.0,13.0,0.0,60.0,73.0
8709,-0.74,-576.0,8.0,10.0,18.0,0.0,32.0,50.0
8710,2.3800000000000003,95.0,10.0,10.0,20.0,0.0,34.0,54.0
8711,-2.460000000000001,-104.0,6.0,7.0,13.0,0.0,64.0,77.0
8712,-0.6699999999999999,112.0,7.0,10.0,17.0,0.0,44.0,61.0
8713,3.9500000000000006,29699.0,17.0,9.0,26.0,0.0,48.0,74.0
8714,1.5599999999999992,1566.0,12.0,10.0,22.0,0.0,29.0,51.0
8715,2.2699999999999996,20.0,7.0,3.0,10.0,0.0,65.0,75.0
8716,-1.58,7.0,3.0,10.0,13.0,0.0,22.0,35.0
8717,2.49,30441.0,16.0,10.0,26.0,0.0,38.0,64.0
8718,-0.2700000000000002,-41.0,11.0,7.0,19.0,0.0,55.0,74.0
8719,-0.3199999999999999,205.0,10.0,10.0,21.0,0.0,56.0,77.0
8720,3.9500000000000006,29699.0,17.0,9.0,26.0,0.0,53.0,79.0
8721,2.33,210.0,14.0,9.0,23.0,0.0,57.0,80.0
8722,-0.6699999999999999,112.0,7.0,10.0,17.0,0.0,51.0,68.0
8723,-0.3500000000000001,314.0,7.0,10.0,17.0,0.0,38.0,55.0
8724,-0.8800000000000002,-292.0,8.0,5.0,13.0,0.0,61.0,74.0
8725,6.0600000000000005,18414.0,17.0,8.0,25.0,0.0,46.0,71.0
8726,0.6400000000000002,-187.0,12.0,10.0,22.0,0.0,35.0,57.0
8727,1.23,104.0,5.0,10.0,15.0,0.0,52.0,67.0
8728,1.6299999999999997,132.0,6.0,10.0,16.0,0.0,58.0,74.0
8729,0.42999999999999994,-140.0,11.0,10.0,21.0,0.0,42.0,63.0
8730,0.35999999999999993,134.0,11.0,10.0,21.0,0.0,36.0,57.0
8731,-0.12000000000000002,-392.0,6.0,10.0,16.0,0.0,46.0,62.0
8732,7.270000000000001,20132.0,17.0,8.0,25.0,0.0,50.0,75.0
8733,1.9699999999999998,46.0,7.0,7.0,14.0,0.0,65.0,79.0
8734,2.17,329.0,9.0,9.0,19.0,0.0,53.0,72.0
8735,-1.1200000000000006,65.0,9.0,10.0,19.0,0.0,32.0,51.0
8736,-0.20000000000000026,57.0,6.0,7.0,14.0,0.0,61.0,75.0
8737,1.2499999999999998,266.0,6.0,10.0,16.0,0.0,60.0,76.0
8738,0.94,17991.0,15.0,10.0,25.0,0.0,36.0,61.0
8739,1.0000000000000002,42.0,7.0,7.0,15.0,0.0,58.0,73.0
8740,0.5700000000000001,-37.0,5.0,8.0,13.0,0.0,64.0,77.0
8741,1.8399999999999999,-765.0,13.0,6.0,19.0,0.0,57.0,76.0
8742,3.6199999999999997,-679.0,13.0,6.0,19.0,0.0,54.0,73.0
8743,0.34,126.0,7.0,10.0,18.0,0.0,39.0,57.0
8744,1.7400000000000002,67.0,11.0,9.0,21.0,0.0,59.0,80.0
8745,2.26,273.0,11.0,9.0,20.0,0.0,51.0,71.0
8746,1.3199999999999998,-128.0,12.0,10.0,22.0,0.0,43.0,65.0
8747,1.13,8931.0,14.0,10.0,24.0,0.0,34.0,58.0
8748,4.079999999999999,-477.0,14.0,6.0,20.0,0.0,57.0,77.0
8749,0.9699999999999992,-41.0,9.0,10.0,19.0,0.0,34.0,53.0
8750,-0.4599999999999999,-532.0,9.0,10.0,19.0,0.0,53.0,72.0
8751,1.6700000000000004,-39.0,6.0,6.0,12.0,0.0,63.0,75.0
8752,6.160000000000001,327.0,14.0,7.0,21.0,0.0,58.0,79.0
8753,2.6799999999999997,27563.0,16.0,10.0,26.0,0.0,47.0,73.0
8754,-1.1999999999999997,-130.0,10.0,9.0,19.0,0.0,58.0,77.0
8755,1.6799999999999995,6039.0,14.0,10.0,24.0,0.0,52.0,76.0
8756,0.9399999999999998,-38.0,8.0,10.0,18.0,0.0,21.0,39.0
8757,3.0900000000000003,561.0,14.0,8.0,23.0,0.0,54.0,77.0
8758,-1.9400000000000004,129.0,8.0,10.0,18.0,0.0,30.0,48.0
8759,0.4700000000000004,-11.0,9.0,8.0,17.0,0.0,62.0,79.0
8760,3.16,407.0,13.0,10.0,23.0,0.0,45.0,68.0
8761,1.1099999999999999,49.0,9.0,10.0,19.0,0.0,34.0,53.0
8762,0.4300000000000001,124.0,9.0,8.0,18.0,0.0,59.0,77.0
8763,0.14000000000000012,881.0,10.0,10.0,20.0,0.0,26.0,46.0
8764,1.33,-347.0,12.0,10.0,22.0,0.0,44.0,66.0
8765,1.8100000000000003,-205.0,12.0,7.0,19.0,0.0,55.0,74.0
8766,1.95,-11.0,12.0,10.0,22.0,0.0,52.0,74.0
8767,-2.1900000000000004,77.0,4.0,10.0,14.0,0.0,42.0,56.0
8768,1.8299999999999994,7103.0,15.0,9.0,24.0,0.0,53.0,77.0
8769,1.6799999999999997,-59.0,10.0,10.0,20.0,0.0,15.0,35.0
8770,0.10000000000000009,27.0,6.0,9.0,15.0,0.0,58.0,73.0
8771,-2.33,39.0,4.0,10.0,14.0,0.0,50.0,64.0
8772,3.119999999999999,51603.0,18.0,9.0,28.0,0.0,50.0,78.0
8773,2.1100000000000003,20.0,6.0,7.0,13.0,0.0,58.0,71.0
8774,1.7599999999999998,94.0,8.0,10.0,18.0,0.0,43.0,61.0
8775,2.689999999999999,377.0,12.0,10.0,22.0,0.0,58.0,80.0
8776,5.33,-19.0,7.0,5.0,12.0,0.0,62.0,74.0
8777,2.3000000000000003,473.0,12.0,8.0,21.0,0.0,52.0,73.0
8778,0.5799999999999997,53.0,11.0,7.0,19.0,0.0,58.0,77.0
8779,-2.51,39.0,4.0,10.0,14.0,0.0,50.0,64.0
8780,0.4299999999999998,-421.0,11.0,10.0,21.0,0.0,47.0,68.0
8781,0.64,37.0,6.0,7.0,13.0,0.0,58.0,71.0
8782,3.49,15311.0,15.0,9.0,25.0,0.0,48.0,73.0
8783,2.8100000000000005,48938.0,17.0,10.0,28.0,0.0,42.0,70.0
8784,3.49,15311.0,15.0,9.0,25.0,0.0,55.0,80.0
8785,3.0,60297.0,18.0,10.0,29.0,0.0,32.0,61.0
8786,3.08,240.0,11.0,10.0,21.0,0.0,8.0,29.0
8787,7.380000000000003,97345.0,22.0,10.0,32.0,0.0,14.0,46.0
8788,0.5099999999999998,21.0,9.0,10.0,19.0,0.0,10.0,29.0
8789,-0.2999999999999998,-14.0,8.0,10.0,18.0,0.0,10.0,28.0
8790,-0.40000000000000013,41.0,10.0,10.0,21.0,0.0,28.0,49.0
8791,-0.22999999999999982,-79.0,10.0,10.0,20.0,0.0,12.0,32.0
8792,2.4099999999999997,23.0,13.0,10.0,23.0,0.0,16.0,39.0
8793,5.579999999999999,8938.0,18.0,10.0,28.0,0.0,10.0,38.0
8794,2.41,165.0,10.0,10.0,20.0,0.0,15.0,35.0
8795,3.5999999999999996,42442.0,18.0,10.0,28.0,0.0,22.0,50.0
8796,2.01,723.0,13.0,10.0,23.0,0.0,21.0,44.0
8797,-1.0999999999999999,-61.0,9.0,10.0,19.0,0.0,12.0,31.0
8798,1.2299999999999998,28748.0,15.0,10.0,26.0,0.0,15.0,41.0
8799,-0.64,-112.0,10.0,10.0,20.0,0.0,14.0,34.0
8800,1.5,139.0,13.0,10.0,23.0,0.0,14.0,37.0
8801,2.31,337.0,9.0,10.0,19.0,0.0,18.0,37.0
8802,-1.1999999999999993,-30.0,10.0,10.0,20.0,0.0,6.0,26.0
8803,5.629999999999999,88111.0,20.0,10.0,30.0,0.0,17.0,47.0
8804,2.3499999999999996,338.0,9.0,10.0,19.0,0.0,13.0,32.0
8805,0.7799999999999997,-41.0,9.0,10.0,19.0,0.0,11.0,30.0
8806,2.9400000000000004,37848.0,16.0,10.0,27.0,0.0,11.0,38.0
8807,1.17,-37.0,9.0,10.0,19.0,0.0,11.0,30.0
8808,1.22,64.0,8.0,10.0,18.0,0.0,19.0,37.0
8809,-1.0899999999999999,-47.0,10.0,10.0,20.0,0.0,4.0,24.0
8810,-6.120000000000001,-282.0,7.0,10.0,17.0,0.0,15.0,32.0
8811,1.3399999999999999,17394.0,14.0,10.0,25.0,0.0,20.0,45.0
8812,-1.56,-136.0,8.0,10.0,18.0,0.0,10.0,28.0
8813,5.2799999999999985,3774.0,16.0,10.0,26.0,0.0,8.0,34.0
8814,-2.9,-84.0,5.0,10.0,15.0,0.0,11.0,26.0
8815,-0.5099999999999999,94.0,8.0,10.0,18.0,0.0,19.0,37.0
8816,0.15,-91.0,11.0,10.0,21.0,0.0,13.0,34.0
8817,-1.0999999999999996,-60.0,7.0,10.0,17.0,0.0,4.0,21.0
8818,-3.0900000000000003,-70.0,4.0,10.0,14.0,0.0,7.0,21.0
8819,-0.89,-13.0,7.0,10.0,17.0,0.0,9.0,26.0
8820,0.86,-213.0,12.0,10.0,22.0,0.0,14.0,36.0
8821,4.77,3465.0,14.0,10.0,24.0,0.0,15.0,39.0
8822,-0.9599999999999999,-181.0,10.0,10.0,20.0,0.0,13.0,33.0
8823,-0.22999999999999993,11.0,12.0,10.0,22.0,0.0,8.0,30.0
8824,-0.46999999999999975,112.0,12.0,10.0,22.0,0.0,16.0,38.0
8825,0.8300000000000001,61.0,11.0,10.0,21.0,0.0,7.0,28.0
8826,-0.5799999999999998,-57.0,8.0,10.0,18.0,0.0,12.0,30.0
8827,-0.30000000000000004,14.0,9.0,10.0,19.0,0.0,7.0,26.0
8828,-5.0200000000000005,-516.0,9.0,10.0,19.0,0.0,11.0,30.0
8829,2.14,191.0,7.0,10.0,17.0,0.0,23.0,40.0
8830,-0.8500000000000001,-82.0,8.0,10.0,18.0,0.0,6.0,24.0
8831,-0.2999999999999999,-102.0,10.0,10.0,20.0,0.0,4.0,24.0
8832,-1.27,-35.0,8.0,10.0,18.0,0.0,17.0,35.0
8833,-3.87,-47.0,9.0,10.0,20.0,0.0,18.0,38.0
8834,4.409999999999999,17271.0,15.0,10.0,25.0,0.0,13.0,38.0
8835,-2.4,-97.0,9.0,10.0,19.0,0.0,4.0,23.0
8836,5.11,10982.0,14.0,10.0,24.0,0.0,9.0,33.0
8837,1.52,177.0,11.0,10.0,21.0,0.0,21.0,42.0
8838,0.8299999999999998,256.0,13.0,10.0,23.0,0.0,11.0,34.0
8839,1.04,41364.0,14.0,10.0,24.0,0.0,5.0,29.0
8840,1.15,19099.0,14.0,10.0,25.0,0.0,19.0,44.0
8841,-0.15000000000000013,73.0,7.0,10.0,17.0,0.0,10.0,27.0
8842,-0.38999999999999996,-82.0,11.0,10.0,21.0,0.0,4.0,25.0
8843,3.879999999999999,11318.0,14.0,10.0,24.0,0.0,16.0,40.0
8844,1.7599999999999998,2377.0,14.0,10.0,24.0,0.0,8.0,32.0
8845,2.45,24191.0,16.0,10.0,26.0,0.0,17.0,43.0
8846,3.2,11593.0,14.0,10.0,24.0,0.0,17.0,41.0
8847,0.5499999999999998,46324.0,13.0,10.0,24.0,0.0,22.0,46.0
8848,-0.29999999999999993,-84.0,9.0,10.0,19.0,0.0,12.0,31.0
8849,-1.2600000000000002,-33.0,12.0,10.0,22.0,0.0,9.0,31.0
8850,5.52,7360.0,17.0,10.0,27.0,0.0,16.0,43.0
8851,-2.63,-257.0,6.0,10.0,16.0,0.0,12.0,28.0
8852,-0.3400000000000001,33.0,9.0,10.0,19.0,0.0,8.0,27.0
8853,-1.4299999999999997,-85.0,11.0,10.0,21.0,0.0,10.0,31.0
8854,-0.89,61.0,6.0,10.0,16.0,0.0,21.0,37.0
8855,-0.2599999999999999,228.0,8.0,10.0,19.0,0.0,28.0,47.0
8856,2.2499999999999996,198.0,10.0,10.0,20.0,0.0,21.0,41.0
8857,-1.8699999999999999,-149.0,6.0,10.0,16.0,0.0,5.0,21.0
8858,1.4699999999999993,-26.0,7.0,10.0,17.0,0.0,12.0,29.0
8859,0.020000000000000018,-96.0,7.0,10.0,17.0,0.0,13.0,30.0
8860,1.87,15544.0,15.0,10.0,25.0,0.0,16.0,41.0
8861,-0.43999999999999984,106.0,11.0,10.0,21.0,0.0,7.0,28.0
8862,1.6300000000000001,-81.0,10.0,10.0,20.0,0.0,18.0,38.0
8863,3.9799999999999995,21806.0,15.0,10.0,25.0,0.0,12.0,37.0
8864,0.85,61.0,8.0,10.0,18.0,0.0,4.0,22.0
8865,2.33,-71.0,10.0,10.0,20.0,0.0,5.0,25.0
8866,1.36,13664.0,15.0,10.0,25.0,0.0,13.0,38.0
8867,1.7300000000000002,-40.0,12.0,10.0,22.0,0.0,10.0,32.0
8868,-0.2500000000000001,-48.0,6.0,10.0,16.0,0.0,19.0,35.0
8869,-3.33,-282.0,9.0,10.0,19.0,0.0,5.0,24.0
8870,0.3600000000000001,54.0,8.0,10.0,18.0,0.0,5.0,23.0
8871,0.6799999999999998,-436.0,10.0,10.0,20.0,0.0,8.0,28.0
8872,2.9700000000000006,46679.0,17.0,10.0,28.0,0.0,14.0,42.0
8873,2.24,621.0,12.0,10.0,22.0,0.0,12.0,34.0
8874,3.2,310.0,13.0,10.0,23.0,0.0,10.0,33.0
8875,-1.7700000000000005,29.0,6.0,10.0,16.0,0.0,9.0,25.0
8876,-1.7399999999999998,-416.0,10.0,10.0,20.0,0.0,15.0,35.0
8877,-3.6399999999999997,-98.0,4.0,10.0,14.0,0.0,12.0,26.0
8878,-1.5899999999999999,-47.0,7.0,10.0,17.0,0.0,4.0,21.0
8879,-0.2999999999999998,-14.0,8.0,10.0,18.0,0.0,3.0,21.0
8880,-0.12,-368.0,13.0,10.0,23.0,0.0,12.0,35.0
8881,2.6699999999999995,68.0,8.0,10.0,18.0,0.0,21.0,39.0
8882,1.8699999999999997,37530.0,17.0,10.0,27.0,0.0,6.0,33.0
8883,2.240000000000001,146180.0,19.0,10.0,29.0,0.0,9.0,38.0
8884,3.0500000000000003,16.0,4.0,10.0,14.0,0.0,7.0,21.0
8885,-2.0199999999999996,-19.0,8.0,10.0,18.0,0.0,10.0,28.0
8886,-3.56,-221.0,8.0,10.0,18.0,0.0,10.0,28.0
8887,-1.4700000000000002,-71.0,7.0,10.0,17.0,0.0,10.0,27.0
8888,0.7100000000000002,52.0,9.0,10.0,19.0,0.0,16.0,35.0
8889,-3.6399999999999997,-98.0,4.0,10.0,14.0,0.0,11.0,25.0
8890,-2.639999999999999,1731.0,10.0,10.0,21.0,0.0,15.0,36.0
8891,-3.85,284.0,6.0,10.0,16.0,0.0,21.0,37.0
8892,0.6099999999999998,22.0,9.0,10.0,19.0,0.0,18.0,37.0
8893,-1.3099999999999998,-125.0,10.0,10.0,20.0,0.0,10.0,30.0
8894,1.5799999999999998,163.0,7.0,10.0,17.0,0.0,10.0,27.0
8895,1.21,11942.0,14.0,10.0,24.0,0.0,19.0,43.0
8896,-3.76,57420.0,15.0,10.0,25.0,0.0,12.0,37.0
8897,-0.5299999999999997,-168.0,10.0,10.0,20.0,0.0,4.0,24.0
8898,0.5099999999999999,187.0,12.0,10.0,22.0,0.0,7.0,29.0
8899,2.36,150.0,8.0,10.0,18.0,0.0,12.0,30.0
8900,-0.060000000000000095,10328.0,14.0,10.0,24.0,0.0,18.0,42.0
8901,-1.1500000000000004,140.0,10.0,10.0,20.0,0.0,16.0,36.0
8902,-4.220000000000001,-82.0,8.0,10.0,18.0,0.0,7.0,25.0
8903,-8.620000000000001,-146.0,5.0,10.0,15.0,0.0,2.0,17.0
8904,-4.09,36824.0,14.0,10.0,24.0,0.0,13.0,37.0
8905,0.9000000000000001,-178.0,12.0,10.0,22.0,0.0,7.0,29.0
8906,-1.7399999999999993,135.0,8.0,10.0,18.0,0.0,15.0,33.0
8907,0.4599999999999999,21867.0,13.0,10.0,23.0,0.0,21.0,44.0
8908,1.3399999999999996,494.0,11.0,10.0,21.0,0.0,14.0,35.0
8909,1.65,70.0,11.0,10.0,21.0,0.0,14.0,35.0
8910,1.7099999999999997,44331.0,17.0,10.0,28.0,0.0,9.0,37.0
8911,1.2799999999999998,11595.0,14.0,10.0,24.0,0.0,14.0,38.0
8912,1.2,172.0,10.0,10.0,20.0,0.0,26.0,46.0
8913,1.6400000000000003,-158.0,10.0,10.0,20.0,0.0,7.0,27.0
8914,1.29,-178.0,12.0,10.0,22.0,0.0,12.0,34.0
8915,2.14,86.0,12.0,10.0,22.0,0.0,7.0,29.0
8916,-2.12,31.0,6.0,10.0,16.0,0.0,13.0,29.0
8917,0.7699999999999996,-29.0,10.0,10.0,20.0,0.0,20.0,40.0
8918,0.79,-302.0,13.0,10.0,23.0,0.0,21.0,44.0
8919,-2.0,40.0,5.0,10.0,15.0,0.0,15.0,30.0
8920,-4.32,-119.0,2.0,10.0,12.0,0.0,10.0,22.0
8921,3.0200000000000005,48187.0,17.0,10.0,28.0,0.0,10.0,38.0
8922,-0.2100000000000002,-663.0,11.0,10.0,21.0,0.0,7.0,28.0
8923,3.71,6748.0,14.0,10.0,24.0,0.0,14.0,38.0
8924,-0.22999999999999976,-518.0,10.0,10.0,20.0,0.0,9.0,29.0
8925,-0.56,17.0,8.0,10.0,18.0,0.0,4.0,22.0
8926,1.9899999999999998,150.0,8.0,10.0,18.0,0.0,9.0,27.0
8927,1.92,119.0,7.0,10.0,17.0,0.0,15.0,32.0
8928,1.2000000000000002,41176.0,14.0,10.0,24.0,0.0,9.0,33.0
8929,3.14,69534.0,21.0,10.0,31.0,0.0,17.0,48.0
8930,0.8100000000000002,83.0,6.0,7.0,14.0,0.0,65.0,79.0
8931,1.0899999999999996,-63.0,11.0,10.0,21.0,0.0,55.0,76.0
8932,-2.2399999999999998,219.0,6.0,9.0,16.0,0.0,57.0,73.0
8933,-0.9099999999999999,-590.0,10.0,9.0,19.0,0.0,56.0,75.0
8934,1.68,1281.0,12.0,10.0,22.0,0.0,38.0,60.0
8935,1.2499999999999998,6.0,9.0,10.0,19.0,0.0,38.0,57.0
8936,-0.16000000000000003,-134.0,3.0,6.0,9.0,0.0,66.0,75.0
8937,2.8600000000000003,-107.0,9.0,4.0,13.0,0.0,58.0,71.0
8938,-1.4799999999999998,130.0,5.0,6.0,11.0,0.0,69.0,80.0
8939,-1.55,-7.0,3.0,10.0,13.0,0.0,31.0,44.0
8940,4.910000000000001,9779.0,15.0,9.0,24.0,0.0,55.0,79.0
8941,-0.79,-195.0,6.0,9.0,15.0,0.0,59.0,74.0
8942,0.5900000000000001,-124.0,9.0,10.0,19.0,0.0,32.0,51.0
8943,-0.54,126.0,12.0,8.0,20.0,0.0,56.0,76.0
8944,-0.73,65.0,6.0,6.0,12.0,0.0,59.0,71.0
8945,1.6800000000000002,20.0,11.0,5.0,16.0,0.0,58.0,74.0
8946,1.9800000000000002,-50.0,12.0,4.0,16.0,0.0,57.0,73.0
8947,-1.69,96.0,8.0,10.0,18.0,0.0,37.0,55.0
8948,-1.69,96.0,8.0,10.0,18.0,0.0,33.0,51.0
8949,2.34,-31.0,12.0,3.0,15.0,0.0,64.0,79.0
8950,-4.429999999999999,-414.0,11.0,7.0,18.0,0.0,55.0,73.0
8951,4.15,43807.0,19.0,8.0,27.0,0.0,53.0,80.0
8952,1.86,24.0,11.0,5.0,16.0,0.0,55.0,71.0
8953,-0.7600000000000001,20.0,11.0,10.0,21.0,0.0,46.0,67.0
8954,0.36000000000000004,30.0,7.0,5.0,12.0,0.0,68.0,80.0
8955,-3.4400000000000004,-319.0,5.0,9.0,14.0,0.0,62.0,76.0
8956,0.12000000000000009,43.0,7.0,10.0,17.0,0.0,49.0,66.0
8957,1.9300000000000002,-28.0,11.0,3.0,14.0,0.0,60.0,74.0
8958,1.48,12.0,11.0,10.0,21.0,0.0,32.0,53.0
8959,2.25,6.0,12.0,4.0,16.0,0.0,64.0,80.0
8960,-0.5799999999999998,-1054.0,12.0,8.0,20.0,0.0,56.0,76.0
8961,-1.8799999999999992,-200.0,7.0,9.0,16.0,0.0,59.0,75.0
8962,0.6100000000000001,684.0,9.0,8.0,18.0,0.0,53.0,71.0
8963,1.1200000000000006,42.0,5.0,5.0,11.0,0.0,69.0,80.0
8964,-4.89,-352.0,5.0,10.0,15.0,0.0,46.0,61.0
8965,-0.6299999999999999,10.0,6.0,8.0,14.0,0.0,57.0,71.0
8966,1.09,5.0,10.0,4.0,14.0,0.0,61.0,75.0
8967,2.23,27.0,10.0,8.0,18.0,0.0,58.0,76.0
8968,1.3499999999999996,17.0,7.0,7.0,14.0,0.0,58.0,72.0
8969,0.32000000000000006,-193.0,11.0,8.0,19.0,0.0,61.0,80.0
8970,2.56,122.0,11.0,7.0,18.0,0.0,55.0,73.0
8971,-0.9600000000000004,-323.0,7.0,9.0,16.0,0.0,60.0,76.0
8972,-1.7399999999999995,-189.0,7.0,8.0,15.0,0.0,63.0,78.0
8973,0.8799999999999999,213.0,8.0,6.0,15.0,0.0,65.0,80.0
8974,-0.66,32.0,4.0,6.0,10.0,0.0,61.0,71.0
8975,0.6300000000000001,144.0,9.0,7.0,17.0,0.0,61.0,78.0
8976,1.7200000000000002,-266.0,12.0,7.0,19.0,0.0,60.0,79.0
8977,0.9500000000000004,517.0,13.0,8.0,21.0,0.0,50.0,71.0
8978,1.3700000000000006,73.0,7.0,10.0,17.0,0.0,62.0,79.0
8979,0.98,-219.0,10.0,9.0,19.0,0.0,52.0,71.0
8980,-2.4899999999999998,30.0,5.0,10.0,15.0,0.0,60.0,75.0
8981,4.26,253.0,10.0,6.0,16.0,0.0,55.0,71.0
8982,5.6499999999999995,338.0,13.0,5.0,18.0,0.0,56.0,74.0
8983,1.1499999999999997,-56.0,6.0,2.0,8.0,0.0,65.0,73.0
8984,2.24,-122.0,11.0,5.0,16.0,0.0,60.0,76.0
8985,-0.2799999999999999,-383.0,12.0,7.0,19.0,0.0,61.0,80.0
8986,-0.08999999999999952,200.0,9.0,8.0,17.0,0.0,58.0,75.0
8987,-0.4499999999999999,-451.0,12.0,7.0,19.0,0.0,52.0,71.0
8988,3.69,-754.0,13.0,5.0,18.0,0.0,62.0,80.0
8989,8.53,55120.0,18.0,10.0,28.0,0.0,45.0,73.0
8990,-0.23999999999999977,22502.0,16.0,9.0,25.0,0.0,51.0,76.0
8991,1.44,-9.0,4.0,6.0,10.0,0.0,64.0,74.0
8992,1.9599999999999997,-24.0,13.0,8.0,21.0,0.0,53.0,74.0
8993,2.13,121.0,11.0,10.0,21.0,0.0,30.0,51.0
8994,0.020000000000000018,-1072.0,15.0,8.0,23.0,0.0,55.0,78.0
8995,2.5,60.0,9.0,4.0,13.0,0.0,66.0,79.0
8996,6.4,29665.0,16.0,10.0,26.0,0.0,52.0,78.0
