,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
9695,0.11000000000000007,0.0,10.0,10.0,9.0,11.0,8.0,28.0
9696,1.8800000000000001,0.0,14.0,10.0,16.0,8.0,6.0,30.0
9697,6.119999999999999,0.0,18.0,10.0,11.0,17.0,9.0,37.0
9698,2.4799999999999986,0.0,14.0,10.0,13.0,11.0,9.0,33.0
9699,8.829999999999998,0.0,15.0,10.0,16.0,9.0,11.0,36.0
9700,6.57,0.0,11.0,10.0,8.0,13.0,6.0,27.0
9701,2.14,0.0,15.0,10.0,12.0,13.0,14.0,39.0
9702,9.139999999999995,0.0,17.0,10.0,10.0,17.0,7.0,34.0
9703,2.4600000000000004,0.0,16.0,10.0,14.0,12.0,11.0,37.0
9704,-1.58,0.0,12.0,10.0,7.0,15.0,7.0,29.0
9705,18.969999999999995,0.0,22.0,10.0,15.0,17.0,12.0,44.0
9706,18.049999999999997,0.0,15.0,10.0,16.0,10.0,6.0,32.0
9707,-1.7799999999999998,0.0,11.0,10.0,13.0,8.0,4.0,25.0
9708,3.0300000000000007,0.0,20.0,10.0,15.0,15.0,7.0,37.0
9709,1.529999999999999,0.0,18.0,10.0,6.0,22.0,12.0,40.0
9710,2.0500000000000003,0.0,8.0,10.0,6.0,12.0,12.0,30.0
9711,-0.48,0.0,17.0,10.0,17.0,10.0,8.0,35.0
9712,4.78,0.0,15.0,10.0,14.0,11.0,6.0,31.0
9713,-1.0999999999999996,0.0,10.0,10.0,8.0,12.0,13.0,33.0
9714,-1.8200000000000005,0.0,8.0,10.0,11.0,7.0,6.0,24.0
9715,1.7600000000000002,0.0,16.0,10.0,11.0,15.0,15.0,41.0
9716,8.870000000000001,0.0,18.0,10.0,14.0,14.0,8.0,36.0
9717,4.11,0.0,16.0,10.0,15.0,11.0,12.0,38.0
9718,5.27,0.0,11.0,10.0,13.0,8.0,7.0,28.0
9719,7.239999999999999,0.0,18.0,10.0,10.0,18.0,12.0,40.0
9720,-1.1699999999999997,0.0,12.0,10.0,12.0,10.0,6.0,28.0
9721,-4.840000000000001,0.0,8.0,10.0,9.0,9.0,13.0,31.0
9722,7.68,0.0,11.0,10.0,9.0,12.0,7.0,28.0
9723,8.85,0.0,13.0,10.0,16.0,10.0,6.0,32.0
9724,-1.72,0.0,9.0,10.0,12.0,7.0,5.0,24.0
9725,3.240000000000001,0.0,15.0,10.0,9.0,16.0,12.0,37.0
9726,9.669999999999998,0.0,26.0,10.0,21.0,15.0,16.0,52.0
9727,3.9699999999999998,0.0,19.0,10.0,16.0,13.0,5.0,34.0
9728,-0.039999999999999813,0.0,15.0,10.0,15.0,10.0,8.0,33.0
9729,9.329999999999997,0.0,19.0,10.0,17.0,12.0,9.0,38.0
9730,-4.890000000000001,0.0,15.0,10.0,12.0,13.0,12.0,37.0
9731,11.039999999999997,0.0,37.0,10.0,24.0,23.0,18.0,65.0
9732,-0.56,0.0,12.0,10.0,10.0,12.0,5.0,27.0
9733,-4.550000000000001,0.0,8.0,10.0,8.0,10.0,3.0,21.0
9734,0.18000000000000105,0.0,12.0,10.0,11.0,11.0,10.0,32.0
9735,5.51,0.0,19.0,10.0,15.0,14.0,15.0,44.0
9736,11.559999999999999,0.0,23.0,10.0,21.0,12.0,11.0,44.0
9737,4.27,0.0,16.0,10.0,10.0,16.0,8.0,34.0
9738,16.950000000000006,0.0,15.0,10.0,14.0,11.0,6.0,31.0
9739,0.95,0.0,15.0,10.0,18.0,7.0,12.0,37.0
9740,20.629999999999995,0.0,28.0,10.0,19.0,19.0,12.0,50.0
9741,-0.5499999999999998,0.0,15.0,10.0,14.0,11.0,8.0,33.0
9742,3.2399999999999993,0.0,21.0,10.0,16.0,15.0,6.0,37.0
9743,8.029999999999998,0.0,17.0,10.0,18.0,9.0,10.0,37.0
9744,3.3899999999999997,0.0,15.0,10.0,7.0,18.0,11.0,36.0
9745,13.709999999999999,0.0,21.0,10.0,14.0,17.0,7.0,38.0
9746,2.8400000000000007,0.0,13.0,10.0,8.0,15.0,15.0,38.0
9747,29.55,0.0,22.0,10.0,17.0,15.0,13.0,45.0
9748,1.8299999999999992,0.0,11.0,10.0,11.0,10.0,11.0,32.0
9749,2.9300000000000006,0.0,8.0,10.0,8.0,10.0,7.0,25.0
9750,6.55,0.0,22.0,10.0,20.0,12.0,17.0,49.0
9751,24.269999999999996,0.0,28.0,10.0,17.0,21.0,18.0,56.0
9752,1.4699999999999998,0.0,11.0,10.0,7.0,14.0,5.0,26.0
9753,19.229999999999997,0.0,28.0,10.0,23.0,15.0,23.0,61.0
9754,-4.5699999999999985,0.0,7.0,10.0,9.0,8.0,7.0,24.0
9755,7.540000000000001,0.0,21.0,10.0,14.0,17.0,14.0,45.0
9756,3.8600000000000003,0.0,19.0,10.0,13.0,16.0,7.0,36.0
9757,12.950000000000001,0.0,38.0,10.0,27.0,24.0,19.0,70.0
9758,4.039999999999999,0.0,18.0,10.0,14.0,14.0,7.0,35.0
9759,1.5300000000000005,0.0,20.0,10.0,16.0,14.0,8.0,38.0
9760,1.2200000000000004,0.0,11.0,10.0,13.0,8.0,7.0,28.0
9761,-4.8199999999999985,0.0,10.0,10.0,8.0,12.0,3.0,23.0
9762,23.080000000000002,0.0,20.0,10.0,14.0,16.0,7.0,37.0
9763,2.26,0.0,12.0,10.0,11.0,11.0,2.0,24.0
9764,8.31,0.0,19.0,10.0,13.0,16.0,6.0,35.0
9765,5.300000000000001,0.0,17.0,10.0,15.0,12.0,8.0,35.0
9766,-1.5400000000000007,0.0,9.0,10.0,12.0,7.0,7.0,26.0
9767,11.51,0.0,10.0,10.0,9.0,11.0,4.0,24.0
9768,7.389999999999998,0.0,24.0,10.0,14.0,20.0,9.0,43.0
9769,4.68,0.0,13.0,10.0,12.0,11.0,9.0,32.0
9770,9.47,0.0,22.0,10.0,17.0,15.0,13.0,45.0
9771,-0.9599999999999994,0.0,10.0,10.0,11.0,9.0,10.0,30.0
9772,16.720000000000006,0.0,30.0,10.0,21.0,19.0,7.0,47.0
9773,10.67,0.0,26.0,10.0,21.0,15.0,14.0,50.0
9774,12.120000000000001,0.0,18.0,10.0,18.0,10.0,17.0,45.0
9775,11.6,0.0,25.0,10.0,16.0,19.0,21.0,56.0
9776,7.220000000000002,0.0,17.0,10.0,15.0,13.0,8.0,36.0
9777,11.159999999999997,0.0,20.0,10.0,11.0,19.0,15.0,45.0
9778,29.990000000000006,0.0,20.0,10.0,16.0,14.0,6.0,36.0
9779,4.59,0.0,17.0,10.0,19.0,8.0,8.0,35.0
9780,8.280000000000001,0.0,27.0,10.0,20.0,17.0,15.0,52.0
9781,-2.55,0.0,12.0,10.0,15.0,7.0,5.0,27.0
9782,1.9300000000000004,0.0,15.0,10.0,16.0,9.0,8.0,33.0
9783,6.940000000000001,0.0,12.0,10.0,11.0,11.0,6.0,28.0
9784,4.08,0.0,24.0,10.0,16.0,18.0,12.0,46.0
9785,-2.28,0.0,11.0,10.0,13.0,8.0,12.0,33.0
9786,3.510000000000001,0.0,18.0,10.0,16.0,12.0,12.0,40.0
9787,5.81,0.0,15.0,10.0,12.0,13.0,9.0,34.0
9788,4.029999999999999,0.0,17.0,10.0,16.0,11.0,11.0,38.0
9789,0.8099999999999996,0.0,13.0,10.0,14.0,9.0,6.0,29.0
9790,14.31,0.0,29.0,10.0,17.0,22.0,15.0,54.0
9791,-0.12000000000000016,0.0,11.0,10.0,11.0,11.0,7.0,29.0
9792,22.060000000000002,0.0,37.0,10.0,23.0,24.0,17.0,64.0
9793,3.02,0.0,16.0,10.0,14.0,12.0,9.0,35.0
9794,2.2200000000000006,0.0,17.0,10.0,13.0,14.0,12.0,39.0
9795,0.8399999999999999,0.0,13.0,10.0,12.0,11.0,11.0,34.0
9796,6.56,0.0,13.0,10.0,12.0,11.0,2.0,25.0
9797,1.050000000000001,0.0,18.0,10.0,14.0,14.0,5.0,33.0
9798,-4.87,0.0,4.0,10.0,5.0,9.0,5.0,19.0
9799,5.999999999999999,0.0,28.0,10.0,21.0,17.0,21.0,59.0
9800,12.700000000000003,0.0,29.0,10.0,17.0,22.0,19.0,58.0
9801,5.48,0.0,13.0,10.0,11.0,12.0,12.0,35.0
9802,6.900000000000001,0.0,24.0,10.0,16.0,18.0,13.0,47.0
9803,2.5900000000000003,0.0,7.0,10.0,9.0,8.0,10.0,27.0
9804,2.13,0.0,16.0,10.0,12.0,14.0,12.0,38.0
9805,6.579999999999999,0.0,23.0,10.0,20.0,13.0,15.0,48.0
9806,1.8299999999999994,0.0,14.0,10.0,17.0,7.0,11.0,35.0
9807,1.060000000000001,0.0,9.0,10.0,7.0,12.0,8.0,27.0
9808,-0.24999999999999933,0.0,8.0,10.0,10.0,8.0,3.0,21.0
9809,3.2300000000000013,0.0,19.0,10.0,17.0,12.0,10.0,39.0
9810,12.33,0.0,24.0,10.0,16.0,18.0,15.0,49.0
9811,6.580000000000001,0.0,20.0,10.0,14.0,16.0,7.0,37.0
9812,0.5300000000000002,0.0,6.0,10.0,9.0,7.0,2.0,18.0
9813,-0.6699999999999995,0.0,15.0,10.0,13.0,12.0,14.0,39.0
9814,-0.10999999999999976,0.0,14.0,10.0,11.0,13.0,12.0,36.0
9815,9.030000000000001,0.0,14.0,10.0,14.0,10.0,11.0,35.0
9816,6.139999999999997,0.0,13.0,10.0,11.0,12.0,10.0,33.0
9817,-1.2700000000000002,0.0,8.0,10.0,9.0,9.0,9.0,27.0
9818,8.309999999999999,0.0,20.0,10.0,15.0,15.0,14.0,44.0
9819,8.11,0.0,13.0,10.0,8.0,15.0,10.0,33.0
9820,7.18,0.0,25.0,10.0,16.0,19.0,7.0,42.0
9821,7.569999999999999,0.0,16.0,10.0,15.0,11.0,9.0,35.0
9822,4.8100000000000005,0.0,17.0,10.0,16.0,11.0,9.0,36.0
9823,3.1900000000000013,0.0,13.0,10.0,15.0,8.0,5.0,28.0
9824,14.67,0.0,29.0,10.0,13.0,26.0,16.0,55.0
9825,1.8,0.0,13.0,10.0,11.0,12.0,7.0,30.0
9826,5.680000000000004,0.0,21.0,10.0,16.0,15.0,10.0,41.0
9827,-5.329999999999999,0.0,10.0,10.0,12.0,8.0,9.0,29.0
9828,16.09,0.0,27.0,10.0,23.0,14.0,17.0,54.0
9829,8.420000000000002,0.0,23.0,10.0,20.0,13.0,10.0,43.0
9830,10.259999999999998,0.0,17.0,10.0,17.0,10.0,15.0,42.0
9831,0.2200000000000001,0.0,9.0,10.0,11.0,8.0,6.0,25.0
9832,11.47,0.0,29.0,10.0,20.0,19.0,12.0,51.0
9833,2.9699999999999998,0.0,13.0,10.0,15.0,8.0,12.0,35.0
9834,19.249999999999996,0.0,24.0,10.0,11.0,23.0,14.0,48.0
9835,1.6399999999999997,0.0,22.0,10.0,13.0,19.0,8.0,40.0
9836,-4.16,0.0,10.0,10.0,13.0,7.0,9.0,29.0
9837,7.109999999999999,0.0,15.0,10.0,11.0,14.0,10.0,35.0
9838,1.59,0.0,7.0,10.0,11.0,6.0,2.0,19.0
9839,-0.79,0.0,10.0,10.0,13.0,7.0,10.0,30.0
9840,6.109999999999998,0.0,24.0,10.0,16.0,18.0,10.0,44.0
9841,1.9299999999999997,0.0,14.0,10.0,11.0,13.0,10.0,34.0
9842,6.93,0.0,19.0,10.0,15.0,14.0,19.0,48.0
9843,5.920000000000002,0.0,16.0,10.0,10.0,16.0,12.0,38.0
9844,-0.27999999999999986,0.0,9.0,10.0,10.0,9.0,9.0,28.0
9845,0.06000000000000005,0.0,24.0,10.0,21.0,13.0,21.0,55.0
9846,9.379999999999999,0.0,31.0,10.0,23.0,19.0,19.0,61.0
9847,12.779999999999998,0.0,20.0,10.0,16.0,14.0,8.0,38.0
9848,-0.7199999999999999,0.0,15.0,10.0,14.0,11.0,9.0,34.0
9849,4.229999999999998,0.0,17.0,10.0,11.0,16.0,21.0,48.0
9850,3.7300000000000004,0.0,13.0,10.0,15.0,9.0,5.0,29.0
9851,5.69,0.0,15.0,10.0,13.0,12.0,8.0,33.0
9852,9.56,0.0,12.0,10.0,12.0,10.0,12.0,34.0
9853,2.2600000000000007,0.0,18.0,10.0,16.0,13.0,10.0,39.0
9854,-4.209999999999999,0.0,12.0,10.0,15.0,7.0,14.0,36.0
9855,7.359999999999999,0.0,18.0,10.0,12.0,16.0,9.0,37.0
9856,2.63,0.0,15.0,10.0,14.0,11.0,10.0,35.0
9857,0.54,0.0,5.0,10.0,8.0,7.0,3.0,18.0
9858,2.4800000000000004,0.0,11.0,10.0,13.0,8.0,9.0,30.0
9859,0.08000000000000052,0.0,17.0,10.0,9.0,18.0,18.0,45.0
9860,5.1000000000000005,0.0,21.0,10.0,13.0,18.0,10.0,41.0
9861,-1.74,0.0,9.0,10.0,10.0,9.0,5.0,24.0
9862,17.23,0.0,27.0,10.0,15.0,22.0,19.0,56.0
9863,2.3399999999999994,0.0,16.0,10.0,16.0,10.0,6.0,32.0
9864,10.770000000000003,0.0,22.0,10.0,15.0,17.0,9.0,41.0
9865,12.569999999999997,0.0,22.0,10.0,20.0,12.0,7.0,39.0
9866,-1.3000000000000007,0.0,9.0,10.0,11.0,8.0,3.0,22.0
9867,10.680000000000005,0.0,13.0,10.0,13.0,10.0,11.0,34.0
9868,8.509999999999998,0.0,28.0,10.0,15.0,23.0,18.0,56.0
9869,2.31,0.0,19.0,10.0,16.0,13.0,22.0,51.0
9870,-0.9300000000000002,0.0,10.0,10.0,12.0,8.0,9.0,29.0
9871,2.169999999999999,0.0,16.0,10.0,16.0,10.0,8.0,34.0
9872,4.179999999999999,0.0,15.0,10.0,12.0,13.0,9.0,34.0
9873,5.5,0.0,13.0,10.0,14.0,9.0,6.0,29.0
9874,18.849999999999998,0.0,27.0,10.0,15.0,22.0,13.0,50.0
9875,16.69,0.0,31.0,10.0,27.0,14.0,21.0,62.0
9876,-0.9099999999999989,0.0,11.0,10.0,14.0,7.0,9.0,30.0
9877,4.1899999999999995,0.0,17.0,10.0,12.0,15.0,8.0,35.0
9878,16.54,0.0,28.0,10.0,16.0,22.0,7.0,45.0
9879,11.890000000000002,0.0,13.0,10.0,14.0,9.0,10.0,33.0
9880,5.210000000000003,0.0,27.0,10.0,16.0,21.0,12.0,49.0
9881,3.4299999999999997,0.0,15.0,10.0,14.0,11.0,17.0,42.0
9882,1.0100000000000002,0.0,8.0,10.0,14.0,4.0,1.0,19.0
9883,7.620000000000001,0.0,27.0,10.0,15.0,22.0,22.0,59.0
9884,2.29,0.0,26.0,10.0,18.0,19.0,26.0,63.0
9885,10.469999999999997,0.0,19.0,10.0,15.0,14.0,10.0,39.0
9886,11.97,0.0,22.0,10.0,14.0,18.0,13.0,45.0
9887,-0.7000000000000001,0.0,10.0,10.0,11.0,9.0,18.0,38.0
9888,38.800000000000004,0.0,23.0,10.0,14.0,19.0,9.0,42.0
9889,15.200000000000001,0.0,17.0,10.0,10.0,17.0,7.0,34.0
9890,-3.209999999999999,0.0,11.0,10.0,8.0,13.0,13.0,34.0
9891,14.120000000000001,0.0,21.0,10.0,9.0,22.0,7.0,38.0
9892,1.9899999999999993,0.0,11.0,10.0,11.0,10.0,5.0,26.0
9893,-1.0299999999999998,0.0,12.0,10.0,12.0,10.0,5.0,27.0
9894,4.879999999999999,0.0,25.0,10.0,19.0,16.0,16.0,51.0
9895,-0.3899999999999999,0.0,8.0,10.0,13.0,5.0,2.0,20.0
9896,1.03,0.0,14.0,10.0,11.0,13.0,10.0,34.0
9897,3.2800000000000002,0.0,13.0,10.0,12.0,11.0,14.0,37.0
9898,7.160000000000001,0.0,19.0,10.0,11.0,18.0,9.0,38.0
9899,6.11,0.0,16.0,10.0,14.0,12.0,13.0,39.0
9900,3.380000000000001,0.0,11.0,10.0,7.0,14.0,12.0,33.0
9901,9.329999999999998,0.0,39.0,10.0,30.0,19.0,13.0,62.0
9902,8.930000000000003,0.0,24.0,10.0,16.0,18.0,20.0,54.0
9903,-2.5999999999999996,0.0,2.0,10.0,5.0,7.0,3.0,15.0
9904,6.82,0.0,25.0,10.0,13.0,23.0,8.0,44.0
9905,-3.8200000000000003,0.0,13.0,10.0,7.0,16.0,8.0,31.0
9906,5.269999999999999,0.0,15.0,10.0,15.0,10.0,7.0,32.0
9907,4.87,0.0,12.0,10.0,12.0,10.0,11.0,33.0
9908,-1.1999999999999997,0.0,11.0,10.0,8.0,14.0,5.0,27.0
9909,28.209999999999997,0.0,18.0,10.0,10.0,18.0,7.0,35.0
9910,-1.43,0.0,10.0,10.0,13.0,8.0,9.0,30.0
9911,4.649999999999999,0.0,20.0,10.0,16.0,14.0,9.0,39.0
9912,0.2199999999999993,0.0,17.0,10.0,14.0,13.0,7.0,34.0
9913,-1.2599999999999998,0.0,10.0,10.0,12.0,8.0,9.0,29.0
9914,-1.69,0.0,5.0,10.0,6.0,9.0,2.0,17.0
9915,11.420000000000002,0.0,18.0,10.0,16.0,13.0,6.0,35.0
9916,3.150000000000001,0.0,18.0,10.0,12.0,16.0,9.0,37.0
9917,5.39,0.0,16.0,10.0,16.0,10.0,11.0,37.0
9918,3.24,0.0,19.0,10.0,16.0,13.0,4.0,33.0
9919,-1.5800000000000005,0.0,7.0,10.0,10.0,7.0,4.0,21.0
9920,-2.170000000000001,0.0,10.0,10.0,12.0,8.0,12.0,32.0
9921,10.42,0.0,32.0,10.0,13.0,29.0,13.0,55.0
9922,0.10000000000000009,0.0,15.0,10.0,12.0,13.0,8.0,33.0
9923,8.280000000000005,0.0,26.0,10.0,18.0,18.0,12.0,48.0
9924,2.799999999999999,0.0,18.0,10.0,7.0,21.0,15.0,43.0
9925,0.6199999999999999,0.0,11.0,10.0,7.0,15.0,5.0,27.0
9926,2.0300000000000002,0.0,17.0,10.0,12.0,15.0,12.0,39.0
9927,8.5,0.0,22.0,10.0,20.0,14.0,18.0,52.0
9928,17.929999999999996,0.0,27.0,10.0,18.0,19.0,14.0,51.0
9929,16.71,0.0,29.0,10.0,17.0,22.0,9.0,48.0
9930,2.5100000000000016,0.0,17.0,10.0,12.0,15.0,11.0,38.0
9931,3.5200000000000005,0.0,15.0,10.0,12.0,13.0,13.0,38.0
9932,2.82,0.0,12.0,10.0,10.0,12.0,11.0,33.0
9933,3.27,0.0,14.0,10.0,8.0,16.0,9.0,33.0
9934,0.7000000000000001,0.0,11.0,10.0,14.0,7.0,5.0,26.0
9935,15.559999999999999,0.0,17.0,10.0,15.0,12.0,9.0,36.0
9936,4.02,0.0,11.0,10.0,10.0,11.0,5.0,26.0
9937,3.02,0.0,14.0,10.0,10.0,14.0,4.0,28.0
9938,0.32999999999999974,0.0,7.0,10.0,7.0,11.0,12.0,30.0
9939,5.54,0.0,19.0,10.0,16.0,14.0,16.0,46.0
9940,-4.450000000000001,0.0,10.0,10.0,10.0,10.0,9.0,29.0
9941,4.399999999999999,0.0,16.0,10.0,10.0,16.0,14.0,40.0
9942,-1.8400000000000003,0.0,10.0,10.0,8.0,12.0,5.0,25.0
9943,10.48,0.0,27.0,10.0,14.0,24.0,16.0,54.0
9944,-2.4900000000000015,0.0,11.0,10.0,12.0,9.0,9.0,30.0
9945,2.1100000000000008,0.0,16.0,10.0,11.0,15.0,6.0,32.0
9946,-0.9099999999999999,0.0,13.0,10.0,8.0,15.0,6.0,29.0
9947,15.990000000000002,0.0,24.0,10.0,14.0,20.0,14.0,48.0
9948,7.989999999999998,0.0,19.0,10.0,14.0,15.0,24.0,53.0
9949,11.739999999999998,0.0,24.0,10.0,19.0,15.0,12.0,46.0
9950,-2.77,0.0,10.0,10.0,10.0,10.0,5.0,25.0
9951,7.13,0.0,22.0,10.0,22.0,10.0,10.0,42.0
9952,17.29,0.0,17.0,10.0,18.0,9.0,6.0,33.0
9953,-3.3,0.0,3.0,10.0,2.0,11.0,9.0,22.0
9954,1.2199999999999998,0.0,14.0,10.0,14.0,10.0,13.0,37.0
9955,5.989999999999998,0.0,21.0,10.0,14.0,17.0,18.0,49.0
9956,3.3099999999999996,0.0,19.0,10.0,18.0,11.0,12.0,41.0
9957,4.1499999999999995,0.0,19.0,10.0,18.0,11.0,15.0,44.0
9958,9.600000000000001,0.0,19.0,10.0,15.0,14.0,15.0,44.0
9959,-8.879999999999999,0.0,10.0,10.0,9.0,11.0,5.0,25.0
9960,15.649999999999997,0.0,26.0,10.0,25.0,11.0,8.0,44.0
9961,4.200000000000001,0.0,17.0,10.0,11.0,16.0,11.0,38.0
9962,2.8,0.0,7.0,10.0,10.0,7.0,6.0,23.0
9963,1.8800000000000003,0.0,17.0,10.0,13.0,14.0,10.0,37.0
9964,-3.7200000000000006,0.0,1.0,10.0,5.0,6.0,9.0,20.0
9965,4.289999999999999,0.0,19.0,10.0,14.0,15.0,9.0,38.0
9966,-0.040000000000000036,0.0,9.0,10.0,10.0,9.0,11.0,30.0
9967,10.53,0.0,18.0,10.0,12.0,16.0,11.0,39.0
9968,1.7699999999999994,0.0,12.0,10.0,8.0,14.0,7.0,29.0
9969,5.720000000000002,0.0,23.0,10.0,21.0,13.0,12.0,46.0
9970,1.6900000000000022,0.0,20.0,10.0,16.0,14.0,15.0,45.0
9971,1.5100000000000002,0.0,14.0,10.0,14.0,10.0,5.0,29.0
9972,8.920000000000002,0.0,29.0,10.0,14.0,25.0,18.0,57.0
9973,2.0899999999999994,0.0,16.0,10.0,14.0,12.0,9.0,35.0
9974,-0.029999999999999916,0.0,8.0,10.0,6.0,12.0,9.0,27.0
9975,0.5300000000000005,0.0,7.0,10.0,7.0,10.0,8.0,25.0
9976,3.8199999999999994,0.0,9.0,10.0,9.0,10.0,5.0,24.0
9977,7.99,0.0,33.0,10.0,21.0,22.0,10.0,53.0
9978,6.67,0.0,10.0,10.0,10.0,10.0,8.0,28.0
9979,5.209999999999999,0.0,12.0,10.0,7.0,15.0,11.0,33.0
9980,10.56,0.0,28.0,10.0,16.0,22.0,16.0,54.0
9981,27.159999999999997,0.0,31.0,10.0,17.0,24.0,25.0,66.0
9982,1.3500000000000023,0.0,13.0,10.0,9.0,14.0,2.0,25.0
9983,22.890000000000004,0.0,33.0,10.0,26.0,18.0,14.0,58.0
9984,2.5100000000000007,0.0,13.0,10.0,15.0,8.0,6.0,29.0
9985,5.090000000000002,0.0,22.0,10.0,16.0,16.0,6.0,38.0
9986,3.2300000000000013,0.0,23.0,10.0,24.0,9.0,13.0,46.0
9987,3.5000000000000004,0.0,8.0,10.0,10.0,8.0,4.0,22.0
9988,7.029999999999999,0.0,15.0,10.0,9.0,16.0,4.0,29.0
9989,3.0100000000000002,0.0,12.0,10.0,7.0,15.0,10.0,32.0
9990,8.810000000000002,0.0,18.0,10.0,12.0,16.0,7.0,35.0
9991,16.540000000000006,0.0,29.0,10.0,20.0,19.0,10.0,49.0
9992,0.9000000000000004,0.0,11.0,10.0,8.0,13.0,5.0,26.0
9993,3.8000000000000003,0.0,16.0,10.0,12.0,14.0,11.0,37.0
9994,7.12,0.0,22.0,10.0,17.0,15.0,15.0,47.0
9995,7.6000000000000005,0.0,25.0,10.0,15.0,20.0,20.0,55.0
9996,4.259999999999999,0.0,15.0,10.0,13.0,12.0,12.0,37.0
9997,4.189999999999998,0.0,20.0,10.0,9.0,21.0,5.0,35.0
9998,4.909999999999999,0.0,15.0,10.0,14.0,11.0,7.0,32.0
9999,10.68,0.0,20.0,10.0,15.0,15.0,7.0,37.0
10000,16.4,0.0,17.0,10.0,13.0,14.0,7.0,34.0
10001,4.48,0.0,20.0,10.0,19.0,11.0,7.0,37.0
10002,6.069999999999997,0.0,21.0,10.0,18.0,13.0,13.0,44.0
10003,-3.5800000000000005,0.0,9.0,10.0,14.0,5.0,7.0,26.0
10004,21.37,0.0,27.0,10.0,24.0,13.0,10.0,47.0
10005,6.7299999999999995,0.0,18.0,10.0,13.0,15.0,9.0,37.0
10006,4.47,0.0,18.0,10.0,15.0,13.0,15.0,43.0
10007,2.179999999999999,0.0,8.0,10.0,7.0,11.0,5.0,23.0
10008,-0.4600000000000002,0.0,5.0,10.0,5.0,10.0,4.0,19.0
10009,17.849999999999998,0.0,25.0,10.0,11.0,24.0,12.0,47.0
10010,1.3200000000000003,0.0,12.0,10.0,12.0,11.0,16.0,39.0
10011,5.489999999999998,0.0,14.0,10.0,12.0,12.0,17.0,41.0
10012,2.689999999999999,0.0,13.0,10.0,10.0,13.0,5.0,28.0
10013,-0.75,0.0,7.0,10.0,10.0,7.0,5.0,22.0
10014,10.290000000000001,0.0,22.0,10.0,15.0,17.0,4.0,36.0
10015,22.289999999999992,0.0,24.0,10.0,15.0,19.0,5.0,39.0
10016,11.05,0.0,18.0,10.0,13.0,15.0,18.0,46.0
10017,-2.58,0.0,9.0,10.0,6.0,13.0,6.0,25.0
10018,5.180000000000003,0.0,24.0,10.0,21.0,13.0,11.0,45.0
10019,-2.7400000000000007,0.0,4.0,10.0,6.0,8.0,7.0,21.0
10020,3.05,0.0,19.0,10.0,12.0,17.0,11.0,40.0
10021,1.8399999999999999,0.0,11.0,10.0,10.0,11.0,11.0,32.0
10022,1.1500000000000004,0.0,20.0,10.0,15.0,15.0,9.0,39.0
10023,13.879999999999995,0.0,21.0,10.0,16.0,15.0,12.0,43.0
10024,9.930000000000001,0.0,18.0,10.0,17.0,11.0,16.0,44.0
10025,6.500000000000001,0.0,22.0,10.0,16.0,16.0,13.0,45.0
10026,1.3700000000000006,0.0,14.0,10.0,13.0,11.0,10.0,34.0
10027,3.7400000000000007,0.0,13.0,10.0,10.0,13.0,5.0,28.0
10028,19.31,0.0,20.0,10.0,17.0,13.0,15.0,45.0
10029,-0.6299999999999998,0.0,13.0,10.0,10.0,13.0,8.0,31.0
10030,0.63,0.0,15.0,10.0,13.0,12.0,1.0,26.0
10031,-8.77,0.0,3.0,10.0,9.0,4.0,5.0,18.0
10032,7.75,0.0,14.0,10.0,15.0,9.0,12.0,36.0
10033,4.0200000000000005,0.0,17.0,10.0,16.0,11.0,8.0,35.0
10034,2.16,0.0,18.0,10.0,12.0,16.0,9.0,37.0
10035,1.96,0.0,13.0,10.0,14.0,9.0,9.0,32.0
10036,8.440000000000001,0.0,20.0,10.0,14.0,16.0,14.0,44.0
10037,1.17,0.0,8.0,10.0,8.0,10.0,6.0,24.0
10038,-3.3,0.0,7.0,10.0,8.0,9.0,6.0,23.0
10039,16.36,0.0,26.0,10.0,24.0,12.0,9.0,45.0
10040,2.0699999999999994,0.0,12.0,10.0,16.0,7.0,5.0,28.0
10041,2.1800000000000006,0.0,13.0,10.0,11.0,12.0,10.0,33.0
10042,1.7300000000000006,0.0,17.0,10.0,11.0,16.0,9.0,36.0
10043,18.160000000000004,0.0,12.0,10.0,9.0,13.0,11.0,33.0
10044,9.290000000000001,0.0,25.0,10.0,21.0,14.0,15.0,50.0
10045,13.72,0.0,16.0,10.0,19.0,8.0,6.0,33.0
10046,1.8199999999999994,0.0,14.0,10.0,17.0,7.0,12.0,36.0
10047,0.3700000000000002,0.0,19.0,10.0,13.0,16.0,12.0,41.0
10048,0.249999999999998,0.0,12.0,10.0,9.0,13.0,11.0,33.0
10049,-5.050000000000002,0.0,9.0,10.0,11.0,8.0,3.0,22.0
10050,5.5,0.0,17.0,10.0,13.0,14.0,11.0,38.0
10051,3.8299999999999987,0.0,18.0,10.0,16.0,12.0,13.0,41.0
10052,11.639999999999999,0.0,34.0,10.0,21.0,23.0,13.0,57.0
10053,4.89,0.0,23.0,10.0,20.0,13.0,22.0,55.0
10054,-6.390000000000002,0.0,14.0,10.0,11.0,13.0,8.0,32.0
10055,9.829999999999998,0.0,19.0,10.0,17.0,12.0,10.0,39.0
10056,4.21,0.0,13.0,10.0,10.0,13.0,8.0,31.0
10057,19.20999999999999,0.0,22.0,10.0,12.0,20.0,15.0,47.0
