,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
11652,11.82,219124.0,35.0,0.0,36.0,0.0,35.0,71.0
11653,26.39,309511.0,36.0,0.0,36.0,0.0,35.0,71.0
11654,25.31,156484.0,34.0,0.0,34.0,0.0,37.0,71.0
11655,25.689999999999998,39230.0,39.0,0.0,39.0,0.0,32.0,71.0
11656,0.9800000000000001,92859.0,29.0,0.0,29.0,0.0,42.0,71.0
11657,16.270000000000003,81877.0,46.0,0.0,46.0,0.0,25.0,71.0
11658,20.1,110373.0,40.0,0.0,41.0,0.0,30.0,71.0
11659,11.930000000000003,162936.0,39.0,0.0,39.0,0.0,32.0,71.0
11660,22.74,62175.0,28.0,0.0,28.0,0.0,43.0,71.0
11661,3.42,99838.0,35.0,0.0,35.0,0.0,36.0,71.0
11662,14.040000000000001,276356.0,38.0,0.0,38.0,0.0,33.0,71.0
11663,11.629999999999999,-853.0,23.0,0.0,23.0,0.0,48.0,71.0
11664,24.44,336288.0,39.0,0.0,39.0,0.0,32.0,71.0
11665,5.079999999999999,360072.0,42.0,0.0,43.0,0.0,28.0,71.0
11666,23.790000000000003,46880.0,29.0,0.0,29.0,0.0,42.0,71.0
11667,0.3600000000000007,88500.0,30.0,0.0,30.0,0.0,41.0,71.0
11668,7.749999999999998,197723.0,40.0,0.0,40.0,0.0,31.0,71.0
11669,44.89000000000001,76728.0,30.0,0.0,30.0,0.0,41.0,71.0
11670,15.710000000000003,2957.0,41.0,0.0,41.0,0.0,30.0,71.0
11671,9.609999999999998,231274.0,34.0,0.0,34.0,0.0,37.0,71.0
11672,26.01,144668.0,41.0,0.0,41.0,0.0,30.0,71.0
11673,17.93,190644.0,41.0,0.0,41.0,0.0,30.0,71.0
11674,17.720000000000002,415626.0,44.0,0.0,44.0,0.0,27.0,71.0
11675,26.759999999999998,294084.0,44.0,0.0,44.0,0.0,27.0,71.0
11676,12.790000000000001,65202.0,47.0,0.0,47.0,0.0,24.0,71.0
11677,4.66,86071.0,35.0,0.0,35.0,0.0,36.0,71.0
11678,5.449999999999998,162875.0,43.0,0.0,43.0,0.0,28.0,71.0
11679,6.1499999999999995,185851.0,32.0,0.0,32.0,0.0,39.0,71.0
11680,21.07,81562.0,39.0,0.0,39.0,0.0,32.0,71.0
11681,24.0,86091.0,32.0,0.0,32.0,0.0,39.0,71.0
11682,13.880000000000003,137138.0,34.0,0.0,35.0,0.0,36.0,71.0
11683,2.2699999999999996,278894.0,45.0,0.0,45.0,0.0,26.0,71.0
11684,29.86,103351.0,41.0,0.0,41.0,0.0,30.0,71.0
11685,10.56,477786.0,46.0,0.0,47.0,0.0,24.0,71.0
11686,15.869999999999996,174001.0,38.0,0.0,38.0,0.0,33.0,71.0
11687,23.720000000000006,62133.0,38.0,0.0,38.0,0.0,33.0,71.0
11688,13.170000000000002,200386.0,43.0,0.0,44.0,0.0,27.0,71.0
11689,21.63,18384.0,29.0,0.0,29.0,0.0,42.0,71.0
11690,11.18,49839.0,27.0,0.0,28.0,0.0,43.0,71.0
11691,16.03,84314.0,38.0,0.0,38.0,0.0,33.0,71.0
11692,15.569999999999995,75504.0,32.0,0.0,34.0,0.0,37.0,71.0
11693,6.93,-4444.0,23.0,0.0,23.0,0.0,48.0,71.0
11694,3.54,132610.0,33.0,0.0,33.0,0.0,38.0,71.0
11695,17.580000000000002,64558.0,31.0,0.0,31.0,0.0,40.0,71.0
11696,4.109999999999999,255607.0,49.0,0.0,49.0,0.0,22.0,71.0
11697,25.419999999999998,41630.0,34.0,0.0,34.0,0.0,37.0,71.0
11698,28.489999999999995,306839.0,37.0,0.0,38.0,0.0,33.0,71.0
11699,12.78,225439.0,39.0,0.0,39.0,0.0,32.0,71.0
11700,2.5699999999999994,7422.0,32.0,0.0,32.0,0.0,39.0,71.0
11701,9.009999999999998,118235.0,47.0,0.0,47.0,0.0,24.0,71.0
11702,4.48,3250.0,29.0,0.0,29.0,0.0,42.0,71.0
11703,40.35000000000001,83157.0,49.0,0.0,49.0,0.0,34.0,83.0
11704,36.579999999999984,318652.0,41.0,0.0,43.0,0.0,28.0,71.0
11705,6.099999999999999,432617.0,45.0,0.0,46.0,0.0,25.0,71.0
11706,9.260000000000005,267869.0,36.0,0.0,36.0,0.0,35.0,71.0
11707,9.069999999999999,165322.0,36.0,0.0,36.0,0.0,35.0,71.0
11708,59.040000000000006,209883.0,38.0,0.0,38.0,0.0,33.0,71.0
11709,7.960000000000002,-3901.0,29.0,0.0,29.0,0.0,42.0,71.0
11710,7.449999999999999,150206.0,36.0,0.0,36.0,0.0,35.0,71.0
11711,11.389999999999995,1238.0,26.0,0.0,26.0,0.0,45.0,71.0
11712,21.519999999999996,26423.0,29.0,0.0,29.0,0.0,42.0,71.0
11713,8.389999999999999,117231.0,40.0,0.0,40.0,0.0,31.0,71.0
11714,9.94,6164.0,39.0,0.0,39.0,0.0,32.0,71.0
11715,13.860000000000001,214855.0,41.0,0.0,41.0,0.0,30.0,71.0
11716,22.58,97074.0,32.0,0.0,32.0,0.0,39.0,71.0
11717,10.160000000000002,91002.0,29.0,0.0,29.0,0.0,42.0,71.0
11718,40.82999999999998,46662.0,27.0,0.0,28.0,0.0,43.0,71.0
11719,12.73,121315.0,39.0,0.0,39.0,0.0,32.0,71.0
11720,33.51,80545.0,31.0,0.0,31.0,0.0,40.0,71.0
11721,33.080000000000005,131153.0,40.0,0.0,40.0,0.0,31.0,71.0
11722,43.87,109437.0,36.0,0.0,36.0,0.0,35.0,71.0
11723,18.81,45848.0,25.0,0.0,25.0,0.0,46.0,71.0
11724,23.139999999999997,400785.0,40.0,0.0,40.0,0.0,31.0,71.0
11725,7.219999999999997,53689.0,24.0,0.0,25.0,0.0,46.0,71.0
11726,29.029999999999998,182493.0,37.0,0.0,37.0,0.0,34.0,71.0
11727,8.96,243402.0,42.0,0.0,43.0,0.0,28.0,71.0
11728,25.379999999999995,216787.0,39.0,0.0,39.0,0.0,32.0,71.0
11729,3.83,6434.0,24.0,0.0,24.0,0.0,47.0,71.0
11730,20.77,101539.0,34.0,0.0,34.0,0.0,37.0,71.0
11731,56.34000000000001,108697.0,34.0,0.0,34.0,0.0,37.0,71.0
11732,7.980000000000002,217388.0,38.0,0.0,38.0,0.0,33.0,71.0
11733,34.480000000000004,152716.0,36.0,0.0,36.0,0.0,35.0,71.0
11734,14.92,200592.0,34.0,0.0,34.0,0.0,37.0,71.0
11735,1.8299999999999996,171712.0,36.0,0.0,36.0,0.0,35.0,71.0
11736,31.490000000000002,108833.0,28.0,0.0,28.0,0.0,43.0,71.0
11737,12.410000000000004,245505.0,41.0,0.0,41.0,0.0,30.0,71.0
11738,26.130000000000003,57621.0,40.0,0.0,40.0,0.0,31.0,71.0
11739,6.8900000000000015,127091.0,30.0,0.0,30.0,0.0,41.0,71.0
11740,28.70000000000001,145443.0,31.0,0.0,31.0,0.0,40.0,71.0
11741,28.899999999999995,325361.0,41.0,0.0,41.0,0.0,30.0,71.0
11742,7.450000000000001,248313.0,40.0,0.0,40.0,0.0,31.0,71.0
11743,26.520000000000003,178368.0,33.0,0.0,33.0,0.0,38.0,71.0
11744,18.56,189694.0,31.0,0.0,31.0,0.0,40.0,71.0
11745,18.27,380876.0,39.0,0.0,39.0,0.0,32.0,71.0
11746,21.250000000000004,151490.0,30.0,0.0,30.0,0.0,41.0,71.0
11747,3.3899999999999997,220034.0,34.0,0.0,35.0,0.0,36.0,71.0
11748,29.58,388456.0,40.0,0.0,40.0,0.0,31.0,71.0
11749,18.119999999999997,46196.0,31.0,0.0,31.0,0.0,40.0,71.0
11750,18.769999999999996,85122.0,46.0,0.0,46.0,0.0,25.0,71.0
11751,28.57,22012.0,35.0,0.0,35.0,0.0,36.0,71.0
11752,20.430000000000003,18357.0,28.0,0.0,28.0,0.0,43.0,71.0
11753,44.40999999999998,128614.0,34.0,0.0,34.0,0.0,37.0,71.0
11754,9.46,42103.0,31.0,0.0,31.0,0.0,40.0,71.0
11755,12.32,35105.0,45.0,0.0,45.0,0.0,26.0,71.0
11756,23.84,99447.0,37.0,0.0,37.0,0.0,34.0,71.0
11757,21.570000000000004,211905.0,44.0,0.0,44.0,0.0,27.0,71.0
11758,4.460000000000001,152619.0,35.0,0.0,35.0,0.0,36.0,71.0
11759,4.120000000000001,130200.0,32.0,0.0,32.0,0.0,39.0,71.0
11760,26.199999999999992,454941.0,41.0,0.0,41.0,0.0,30.0,71.0
11761,19.03,112519.0,29.0,0.0,30.0,0.0,41.0,71.0
11762,30.26,15275.0,34.0,0.0,34.0,0.0,37.0,71.0
11763,7.859999999999999,83984.0,28.0,0.0,28.0,0.0,43.0,71.0
11764,17.74,26590.0,29.0,0.0,31.0,0.0,40.0,71.0
11765,26.079999999999995,165500.0,37.0,0.0,37.0,0.0,34.0,71.0
11766,13.059999999999997,52738.0,40.0,0.0,40.0,0.0,31.0,71.0
11767,8.780000000000003,392317.0,43.0,0.0,43.0,0.0,28.0,71.0
11768,6.220000000000001,21984.0,37.0,0.0,37.0,0.0,34.0,71.0
11769,42.95000000000001,306961.0,34.0,0.0,34.0,0.0,37.0,71.0
11770,17.410000000000004,307870.0,40.0,0.0,40.0,0.0,31.0,71.0
11771,18.190000000000005,184574.0,42.0,0.0,42.0,0.0,29.0,71.0
11772,30.38,296150.0,37.0,0.0,37.0,0.0,34.0,71.0
11773,4.4,38245.0,28.0,0.0,28.0,0.0,43.0,71.0
11774,7.270000000000001,178075.0,36.0,0.0,36.0,0.0,35.0,71.0
11775,33.129999999999995,366224.0,40.0,0.0,40.0,0.0,31.0,71.0
11776,7.950000000000003,157359.0,30.0,0.0,30.0,0.0,41.0,71.0
11777,21.700000000000003,22505.0,31.0,0.0,31.0,0.0,40.0,71.0
11778,20.169999999999995,463532.0,46.0,0.0,46.0,0.0,25.0,71.0
11779,23.16,-459.0,31.0,0.0,31.0,0.0,40.0,71.0
11780,12.479999999999999,34753.0,35.0,0.0,35.0,0.0,36.0,71.0
11781,7.3500000000000005,25204.0,32.0,0.0,32.0,0.0,39.0,71.0
11782,10.360000000000003,218400.0,39.0,0.0,39.0,0.0,32.0,71.0
11783,20.529999999999998,162242.0,32.0,0.0,32.0,0.0,39.0,71.0
11784,6.3,437943.0,45.0,0.0,45.0,0.0,26.0,71.0
11785,9.33,48941.0,34.0,0.0,34.0,0.0,37.0,71.0
11786,35.54,180815.0,39.0,0.0,39.0,0.0,32.0,71.0
11787,5.8100000000000005,255918.0,35.0,0.0,35.0,0.0,36.0,71.0
11788,14.869999999999997,217939.0,35.0,0.0,35.0,0.0,36.0,71.0
11789,25.700000000000003,205426.0,33.0,0.0,33.0,0.0,38.0,71.0
11790,20.700000000000006,148644.0,32.0,0.0,32.0,0.0,39.0,71.0
11791,47.45000000000001,128514.0,36.0,0.0,36.0,0.0,35.0,71.0
11792,23.499999999999996,125998.0,45.0,0.0,45.0,0.0,26.0,71.0
11793,19.02,120878.0,34.0,0.0,34.0,0.0,37.0,71.0
11794,14.290000000000004,152974.0,32.0,0.0,32.0,0.0,39.0,71.0
11795,4.440000000000001,290510.0,39.0,0.0,39.0,0.0,32.0,71.0
11796,16.950000000000003,184445.0,39.0,0.0,39.0,0.0,32.0,71.0
11797,14.67,38333.0,28.0,0.0,28.0,0.0,43.0,71.0
11798,24.449999999999996,366245.0,41.0,0.0,41.0,0.0,30.0,71.0
11799,12.38,88169.0,35.0,0.0,35.0,0.0,36.0,71.0
11800,4.949999999999999,45989.0,32.0,0.0,32.0,0.0,39.0,71.0
11801,19.83,79360.0,36.0,0.0,36.0,0.0,35.0,71.0
11802,14.239999999999998,22947.0,39.0,0.0,39.0,0.0,32.0,71.0
11803,23.709999999999994,23250.0,41.0,0.0,41.0,0.0,30.0,71.0
11804,5.0200000000000005,54688.0,26.0,0.0,26.0,0.0,45.0,71.0
11805,10.97,345486.0,36.0,0.0,36.0,0.0,35.0,71.0
11806,4.9700000000000015,276326.0,38.0,0.0,38.0,0.0,33.0,71.0
11807,25.890000000000008,61477.0,30.0,0.0,30.0,0.0,41.0,71.0
11808,13.939999999999998,245144.0,33.0,0.0,34.0,0.0,37.0,71.0
11809,4.870000000000002,85552.0,28.0,0.0,28.0,0.0,43.0,71.0
11810,10.899999999999999,366045.0,40.0,0.0,40.0,0.0,31.0,71.0
11811,18.09,44156.0,35.0,0.0,35.0,0.0,36.0,71.0
11812,21.18999999999999,211830.0,43.0,0.0,44.0,0.0,27.0,71.0
11813,8.080000000000002,92771.0,35.0,0.0,35.0,0.0,36.0,71.0
11814,25.279999999999998,80307.0,40.0,0.0,40.0,0.0,31.0,71.0
11815,20.88,89983.0,39.0,0.0,39.0,0.0,32.0,71.0
11816,20.729999999999997,355126.0,47.0,0.0,47.0,0.0,24.0,71.0
11817,32.69,453516.0,41.0,0.0,41.0,0.0,30.0,71.0
11818,6.039999999999999,9185.0,31.0,0.0,31.0,0.0,40.0,71.0
11819,16.43,106798.0,33.0,0.0,33.0,0.0,38.0,71.0
11820,19.81,8353.0,39.0,0.0,39.0,0.0,32.0,71.0
11821,35.79,160027.0,31.0,0.0,31.0,0.0,40.0,71.0
11822,13.89,63354.0,40.0,0.0,40.0,0.0,31.0,71.0
11823,20.94,126548.0,31.0,0.0,31.0,0.0,40.0,71.0
11824,3.3299999999999987,181623.0,36.0,0.0,36.0,0.0,35.0,71.0
11825,15.860000000000005,77790.0,43.0,0.0,43.0,0.0,28.0,71.0
11826,4.83,225689.0,33.0,0.0,34.0,0.0,37.0,71.0
11827,27.46,172105.0,34.0,0.0,34.0,0.0,37.0,71.0
11828,12.7,258862.0,35.0,0.0,35.0,0.0,36.0,71.0
11829,17.509999999999994,118226.0,37.0,0.0,37.0,0.0,34.0,71.0
11830,35.49,66150.0,36.0,0.0,36.0,0.0,35.0,71.0
11831,26.019999999999992,203323.0,37.0,0.0,37.0,0.0,34.0,71.0
11832,20.72,52121.0,36.0,0.0,36.0,0.0,35.0,71.0
11833,3.7899999999999987,257802.0,43.0,0.0,43.0,0.0,28.0,71.0
11834,15.180000000000001,456806.0,42.0,0.0,42.0,0.0,29.0,71.0
11835,7.21,340325.0,43.0,0.0,43.0,0.0,28.0,71.0
11836,11.889999999999999,81289.0,28.0,0.0,28.0,0.0,43.0,71.0
11837,7.479999999999999,18394.0,32.0,0.0,33.0,0.0,38.0,71.0
11838,18.4,193436.0,37.0,0.0,37.0,0.0,34.0,71.0
11839,30.26,169096.0,34.0,0.0,34.0,0.0,37.0,71.0
11840,51.06999999999999,85483.0,36.0,0.0,36.0,0.0,35.0,71.0
11841,3.879999999999999,304163.0,46.0,0.0,46.0,0.0,25.0,71.0
11842,23.35,167248.0,40.0,0.0,40.0,0.0,31.0,71.0
11843,21.86,9412.0,40.0,0.0,40.0,0.0,31.0,71.0
11844,12.679999999999998,197622.0,50.0,0.0,50.0,0.0,37.0,87.0
11845,4.3999999999999995,85421.0,28.0,0.0,28.0,0.0,43.0,71.0
11846,32.57000000000001,188996.0,35.0,0.0,35.0,0.0,36.0,71.0
11847,29.959999999999997,22203.0,30.0,0.0,30.0,0.0,41.0,71.0
11848,13.540000000000001,118181.0,36.0,0.0,36.0,0.0,35.0,71.0
11849,15.839999999999998,312715.0,43.0,0.0,43.0,0.0,28.0,71.0
11850,12.100000000000001,194362.0,39.0,0.0,39.0,0.0,32.0,71.0
11851,36.690000000000005,49083.0,40.0,0.0,40.0,0.0,31.0,71.0
11852,20.159999999999997,153929.0,29.0,0.0,32.0,0.0,39.0,71.0
11853,28.000000000000004,288810.0,40.0,0.0,40.0,0.0,31.0,71.0
11854,13.059999999999999,311209.0,39.0,0.0,39.0,0.0,32.0,71.0
11855,22.76,188002.0,44.0,0.0,44.0,0.0,27.0,71.0
11856,47.36999999999998,218827.0,31.0,0.0,31.0,0.0,40.0,71.0
11857,13.439999999999996,66787.0,42.0,0.0,42.0,0.0,29.0,71.0
11858,11.910000000000002,38677.0,35.0,0.0,35.0,0.0,36.0,71.0
11859,13.06,282369.0,36.0,0.0,36.0,0.0,35.0,71.0
11860,27.970000000000006,454881.0,41.0,0.0,41.0,0.0,30.0,71.0
11861,7.77,16667.0,25.0,0.0,25.0,0.0,46.0,71.0
11862,11.59,50769.0,26.0,0.0,26.0,0.0,45.0,71.0
11863,14.140000000000002,272252.0,40.0,0.0,40.0,0.0,31.0,71.0
11864,22.75,251925.0,45.0,0.0,45.0,0.0,26.0,71.0
11865,10.49,175524.0,37.0,0.0,37.0,0.0,34.0,71.0
11866,41.069999999999986,114071.0,33.0,0.0,33.0,0.0,38.0,71.0
11867,13.17,8759.0,28.0,0.0,28.0,0.0,43.0,71.0
11868,27.160000000000004,38527.0,36.0,0.0,36.0,0.0,35.0,71.0
11869,12.069999999999999,110128.0,38.0,0.0,38.0,0.0,33.0,71.0
11870,54.45,110787.0,34.0,0.0,34.0,0.0,37.0,71.0
11871,2.32,36650.0,25.0,0.0,25.0,0.0,46.0,71.0
11872,25.81,331894.0,37.0,0.0,37.0,0.0,34.0,71.0
11873,21.19,212400.0,35.0,0.0,35.0,0.0,36.0,71.0
11874,9.590000000000002,260129.0,35.0,0.0,36.0,0.0,35.0,71.0
11875,9.51,321674.0,50.0,0.0,50.0,0.0,21.0,71.0
11876,3.539999999999999,371599.0,39.0,0.0,39.0,0.0,32.0,71.0
11877,21.759999999999998,69736.0,40.0,0.0,41.0,0.0,30.0,71.0
11878,8.66,77909.0,26.0,0.0,26.0,0.0,45.0,71.0
11879,5.34,54478.0,32.0,0.0,32.0,0.0,39.0,71.0
11880,28.400000000000006,66901.0,35.0,0.0,35.0,0.0,36.0,71.0
11881,14.2,160205.0,38.0,0.0,38.0,0.0,33.0,71.0
11882,9.43,136973.0,38.0,0.0,38.0,0.0,33.0,71.0
11883,6.0200000000000005,159009.0,37.0,0.0,37.0,0.0,34.0,71.0
11884,5.38,223755.0,33.0,0.0,33.0,0.0,38.0,71.0
11885,22.149999999999995,15778.0,39.0,0.0,39.0,0.0,32.0,71.0
11886,10.61,31972.0,27.0,0.0,27.0,0.0,44.0,71.0
11887,9.43,104744.0,35.0,0.0,35.0,0.0,36.0,71.0
11888,7.749999999999998,1803.0,26.0,0.0,26.0,0.0,45.0,71.0
11889,32.980000000000004,103960.0,30.0,0.0,30.0,0.0,41.0,71.0
11890,7.569999999999999,30757.0,25.0,0.0,25.0,0.0,46.0,71.0
11891,7.78,22655.0,35.0,0.0,36.0,0.0,35.0,71.0
11892,14.290000000000001,92772.0,28.0,0.0,28.0,0.0,43.0,71.0
11893,32.72,-1335.0,32.0,0.0,32.0,0.0,39.0,71.0
11894,9.120000000000005,402056.0,43.0,0.0,43.0,0.0,28.0,71.0
11895,2.0800000000000005,404218.0,43.0,0.0,43.0,0.0,28.0,71.0
11896,14.649999999999999,212712.0,43.0,0.0,44.0,0.0,27.0,71.0
11897,15.399999999999999,201185.0,32.0,0.0,32.0,0.0,39.0,71.0
11898,20.07,474286.0,43.0,0.0,43.0,0.0,28.0,71.0
11899,4.680000000000001,10099.0,24.0,0.0,25.0,0.0,46.0,71.0
11900,13.120000000000003,243231.0,37.0,0.0,37.0,0.0,34.0,71.0
11901,10.960000000000003,182940.0,40.0,0.0,41.0,0.0,30.0,71.0
11902,10.940000000000001,7498.0,22.0,0.0,23.0,0.0,48.0,71.0
11903,31.749999999999996,407322.0,41.0,0.0,41.0,0.0,30.0,71.0
11904,10.290000000000001,154285.0,35.0,0.0,35.0,0.0,36.0,71.0
11905,33.04,203352.0,39.0,0.0,39.0,0.0,32.0,71.0
11906,26.599999999999998,210660.0,34.0,0.0,34.0,0.0,37.0,71.0
11907,25.53,184070.0,31.0,0.0,31.0,0.0,40.0,71.0
11908,12.43,223384.0,38.0,0.0,38.0,0.0,33.0,71.0
11909,9.679999999999998,84544.0,33.0,0.0,33.0,0.0,38.0,71.0
11910,9.95,211424.0,36.0,0.0,37.0,0.0,34.0,71.0
11911,15.190000000000005,263568.0,41.0,0.0,41.0,0.0,30.0,71.0
11912,14.700000000000001,144352.0,36.0,0.0,36.0,0.0,35.0,71.0
11913,21.159999999999997,11900.0,31.0,0.0,31.0,0.0,40.0,71.0
11914,5.63,-2296.0,40.0,0.0,40.0,0.0,31.0,71.0
11915,32.52000000000001,155932.0,31.0,0.0,31.0,0.0,40.0,71.0
11916,27.570000000000004,355089.0,41.0,0.0,41.0,0.0,30.0,71.0
11917,14.559999999999997,144343.0,31.0,0.0,31.0,0.0,40.0,71.0
11918,14.969999999999999,148081.0,42.0,0.0,42.0,0.0,29.0,71.0
11919,7.159999999999999,65284.0,32.0,0.0,32.0,0.0,39.0,71.0
11920,7.17,138859.0,29.0,0.0,29.0,0.0,42.0,71.0
11921,17.889999999999993,9773.0,49.0,0.0,49.0,0.0,22.0,71.0
11922,10.91,30924.0,26.0,0.0,26.0,0.0,45.0,71.0
11923,22.910000000000004,150098.0,35.0,0.0,35.0,0.0,36.0,71.0
11924,18.209999999999997,179753.0,33.0,0.0,33.0,0.0,38.0,71.0
11925,25.39,246291.0,35.0,0.0,35.0,0.0,36.0,71.0
11926,20.999999999999996,269046.0,44.0,0.0,44.0,0.0,27.0,71.0
11927,57.14000000000001,85252.0,31.0,0.0,32.0,0.0,39.0,71.0
11928,8.409999999999998,105578.0,31.0,0.0,31.0,0.0,40.0,71.0
11929,12.790000000000001,388032.0,41.0,0.0,41.0,0.0,30.0,71.0
11930,15.350000000000003,81819.0,43.0,0.0,44.0,0.0,27.0,71.0
11931,27.910000000000004,225383.0,32.0,0.0,32.0,0.0,39.0,71.0
11932,18.050000000000004,154161.0,33.0,0.0,33.0,0.0,38.0,71.0
11933,9.21,40498.0,30.0,0.0,30.0,0.0,41.0,71.0
11934,18.950000000000003,56908.0,32.0,0.0,32.0,0.0,39.0,71.0
11935,11.059999999999999,210886.0,35.0,0.0,35.0,0.0,36.0,71.0
11936,27.530000000000005,137224.0,39.0,0.0,39.0,0.0,32.0,71.0
11937,12.21,117275.0,33.0,0.0,33.0,0.0,38.0,71.0
11938,8.730000000000004,561060.0,50.0,0.0,50.0,0.0,21.0,71.0
11939,7.009999999999999,110515.0,38.0,0.0,38.0,0.0,33.0,71.0
11940,11.109999999999998,199691.0,39.0,0.0,39.0,0.0,32.0,71.0
11941,7.630000000000001,123950.0,33.0,0.0,33.0,0.0,38.0,71.0
11942,7.029999999999999,161525.0,33.0,0.0,33.0,0.0,38.0,71.0
11943,6.3599999999999985,223234.0,33.0,0.0,33.0,0.0,38.0,71.0
11944,16.64,193441.0,38.0,0.0,38.0,0.0,33.0,71.0
11945,34.160000000000004,86428.0,33.0,0.0,33.0,0.0,38.0,71.0
11946,23.450000000000003,109019.0,39.0,0.0,39.0,0.0,32.0,71.0
11947,11.360000000000001,583051.0,50.0,0.0,50.0,0.0,21.0,71.0
11948,18.93,75056.0,35.0,0.0,35.0,0.0,36.0,71.0
11949,5.699999999999998,142873.0,42.0,0.0,42.0,0.0,29.0,71.0
11950,29.810000000000002,209443.0,36.0,0.0,36.0,0.0,35.0,71.0
11951,60.16999999999999,233376.0,39.0,0.0,39.0,0.0,32.0,71.0
11952,11.079999999999997,377825.0,44.0,0.0,44.0,0.0,27.0,71.0
11953,13.040000000000003,171967.0,34.0,0.0,34.0,0.0,37.0,71.0
11954,5.84,12393.0,31.0,0.0,31.0,0.0,40.0,71.0
11955,23.700000000000003,92807.0,38.0,0.0,38.0,0.0,33.0,71.0
11956,12.190000000000001,403962.0,41.0,0.0,41.0,0.0,30.0,71.0
11957,7.05,-194.0,23.0,0.0,23.0,0.0,48.0,71.0
11958,10.200000000000001,54497.0,25.0,0.0,25.0,0.0,46.0,71.0
11959,56.21,69154.0,38.0,0.0,38.0,0.0,33.0,71.0
11960,23.49,422983.0,42.0,0.0,43.0,0.0,28.0,71.0
11961,5.29,-1325.0,37.0,0.0,38.0,0.0,33.0,71.0
11962,38.63,115477.0,33.0,0.0,33.0,0.0,38.0,71.0
11963,8.350000000000001,248692.0,34.0,0.0,34.0,0.0,37.0,71.0
11964,14.880000000000003,66010.0,38.0,0.0,38.0,0.0,33.0,71.0
11965,13.98,173716.0,35.0,0.0,35.0,0.0,36.0,71.0
11966,23.259999999999998,305704.0,40.0,0.0,40.0,0.0,31.0,71.0
11967,22.450000000000003,192801.0,40.0,0.0,40.0,0.0,31.0,71.0
11968,19.260000000000005,333952.0,45.0,0.0,45.0,0.0,26.0,71.0
11969,14.480000000000004,133591.0,35.0,0.0,35.0,0.0,36.0,71.0
11970,4.25,29641.0,25.0,0.0,25.0,0.0,46.0,71.0
11971,14.64,292314.0,40.0,0.0,40.0,0.0,31.0,71.0
11972,27.859999999999996,120369.0,44.0,0.0,44.0,0.0,27.0,71.0
11973,40.11,172921.0,37.0,0.0,37.0,0.0,34.0,71.0
11974,3.549999999999999,3960.0,40.0,0.0,40.0,0.0,31.0,71.0
11975,26.98,85078.0,32.0,0.0,32.0,0.0,39.0,71.0
11976,5.3,175375.0,29.0,0.0,29.0,0.0,42.0,71.0
11977,16.2,-988.0,40.0,0.0,40.0,0.0,31.0,71.0
11978,6.480000000000001,408252.0,43.0,0.0,43.0,0.0,28.0,71.0
11979,24.240000000000002,33398.0,43.0,0.0,43.0,0.0,28.0,71.0
11980,6.059999999999999,75470.0,31.0,0.0,31.0,0.0,40.0,71.0
11981,16.93,212359.0,35.0,0.0,35.0,0.0,36.0,71.0
11982,8.92,118678.0,30.0,0.0,30.0,0.0,41.0,71.0
11983,29.599999999999987,284455.0,36.0,0.0,36.0,0.0,35.0,71.0
11984,14.790000000000003,132683.0,27.0,0.0,27.0,0.0,44.0,71.0
11985,9.280000000000005,392354.0,52.0,0.0,53.0,0.0,34.0,87.0
11986,31.500000000000004,233348.0,39.0,0.0,39.0,0.0,32.0,71.0
11987,9.51,469691.0,44.0,0.0,44.0,0.0,27.0,71.0
11988,43.87000000000001,106875.0,33.0,0.0,33.0,0.0,38.0,71.0
11989,12.390000000000004,302839.0,46.0,0.0,46.0,0.0,25.0,71.0
11990,18.479999999999993,293374.0,35.0,0.0,36.0,0.0,35.0,71.0
11991,13.170000000000002,90163.0,33.0,0.0,33.0,0.0,38.0,71.0
11992,20.57,133002.0,43.0,0.0,43.0,0.0,28.0,71.0
11993,10.250000000000002,369298.0,40.0,0.0,41.0,0.0,30.0,71.0
11994,24.74,194760.0,40.0,0.0,40.0,0.0,31.0,71.0
11995,12.91,301730.0,37.0,0.0,37.0,0.0,34.0,71.0
11996,35.71,39092.0,41.0,0.0,41.0,0.0,30.0,71.0
11997,10.36,18842.0,36.0,0.0,37.0,0.0,34.0,71.0
11998,13.5,150247.0,31.0,0.0,31.0,0.0,40.0,71.0
11999,23.1,362960.0,43.0,0.0,43.0,0.0,28.0,71.0
12000,23.350000000000005,20194.0,27.0,0.0,27.0,0.0,44.0,71.0
12001,29.839999999999996,316085.0,37.0,0.0,37.0,0.0,34.0,71.0
12002,7.610000000000001,302802.0,38.0,0.0,38.0,0.0,33.0,71.0
12003,22.07,222110.0,39.0,0.0,39.0,0.0,32.0,71.0
12004,16.050000000000004,233260.0,45.0,0.0,45.0,0.0,26.0,71.0
12005,4.529999999999999,14292.0,23.0,0.0,24.0,0.0,47.0,71.0
12006,25.339999999999993,435065.0,44.0,0.0,44.0,0.0,27.0,71.0
12007,21.4,9834.0,37.0,0.0,37.0,0.0,34.0,71.0
12008,13.22,331655.0,45.0,0.0,45.0,0.0,26.0,71.0
12009,10.18,30604.0,26.0,0.0,26.0,0.0,45.0,71.0
12010,6.500000000000002,-1669.0,23.0,0.0,23.0,0.0,48.0,71.0
12011,8.64,353827.0,40.0,0.0,40.0,0.0,31.0,71.0
12012,7.75,58516.0,32.0,0.0,32.0,0.0,39.0,71.0
