,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8884,0.3100000000000003,-233.0,19.0,10.0,29.0,0.0,41.0,70.0
8885,20.56,160084.0,27.0,9.0,36.0,0.0,35.0,71.0
8886,6.159999999999999,16311.0,23.0,10.0,33.0,0.0,23.0,56.0
8887,7.200000000000001,109972.0,19.0,10.0,29.0,0.0,34.0,63.0
8888,-2.7600000000000007,-384.0,10.0,10.0,20.0,0.0,19.0,39.0
8889,16.019999999999992,14838.0,15.0,10.0,25.0,0.0,35.0,60.0
8890,2.8400000000000003,25223.0,16.0,10.0,26.0,0.0,31.0,57.0
8891,-5.25,272.0,14.0,10.0,24.0,0.0,25.0,49.0
8892,1.26,70.0,12.0,10.0,22.0,0.0,30.0,52.0
8893,-2.3600000000000003,-846.0,11.0,10.0,21.0,0.0,15.0,36.0
8894,3.7800000000000002,16523.0,15.0,10.0,25.0,0.0,12.0,37.0
8895,-0.42000000000000026,-100.0,9.0,10.0,19.0,0.0,38.0,57.0
8896,9.810000000000002,56815.0,20.0,10.0,30.0,0.0,23.0,53.0
8897,6.220000000000001,330398.0,29.0,9.0,38.0,0.0,33.0,71.0
8898,14.100000000000001,13702.0,26.0,9.0,35.0,0.0,36.0,71.0
8899,4.7299999999999995,170314.0,22.0,10.0,32.0,0.0,24.0,56.0
8900,1.510000000000001,427.0,13.0,10.0,23.0,0.0,22.0,45.0
8901,15.430000000000003,146560.0,30.0,10.0,40.0,0.0,23.0,63.0
8902,-2.87,-115.0,5.0,10.0,15.0,0.0,10.0,25.0
8903,4.75,37323.0,16.0,10.0,26.0,0.0,43.0,69.0
8904,2.7,9628.0,17.0,10.0,27.0,0.0,30.0,57.0
8905,20.129999999999992,61835.0,28.0,10.0,38.0,0.0,30.0,68.0
8906,-7.499999999999998,390.0,11.0,10.0,21.0,0.0,19.0,40.0
8907,12.570000000000002,43266.0,16.0,10.0,26.0,0.0,28.0,54.0
8908,2.8,36671.0,16.0,10.0,26.0,0.0,34.0,60.0
8909,6.649999999999998,230316.0,22.0,10.0,32.0,0.0,32.0,64.0
8910,32.8,43376.0,15.0,10.0,25.0,0.0,18.0,43.0
8911,3.26,21231.0,25.0,10.0,35.0,0.0,33.0,68.0
8912,-3.85,43869.0,19.0,10.0,29.0,0.0,42.0,71.0
8913,10.15,88207.0,22.0,10.0,32.0,0.0,20.0,52.0
8914,6.1899999999999995,203715.0,24.0,10.0,34.0,0.0,26.0,60.0
8915,-7.299999999999999,-520.0,7.0,10.0,17.0,0.0,20.0,37.0
8916,5.6400000000000015,6056.0,12.0,10.0,22.0,0.0,16.0,38.0
8917,5.290000000000001,183654.0,21.0,10.0,31.0,0.0,22.0,53.0
8918,10.070000000000002,26687.0,17.0,10.0,27.0,0.0,16.0,43.0
8919,1.8099999999999996,7967.0,13.0,10.0,23.0,0.0,18.0,41.0
8920,-2.19,-433.0,8.0,10.0,18.0,0.0,12.0,30.0
8921,7.670000000000003,84461.0,21.0,8.0,30.0,0.0,41.0,71.0
8922,5.029999999999999,993.0,10.0,10.0,20.0,0.0,23.0,43.0
8923,-11.469999999999999,-1804.0,7.0,10.0,17.0,0.0,38.0,55.0
8924,2.6500000000000004,30495.0,17.0,10.0,27.0,0.0,25.0,52.0
8925,1.3099999999999996,174795.0,23.0,8.0,33.0,0.0,38.0,71.0
8926,1.0,139.0,10.0,10.0,20.0,0.0,21.0,41.0
8927,1.07,55929.0,14.0,10.0,25.0,0.0,34.0,59.0
8928,12.340000000000002,180489.0,29.0,9.0,39.0,0.0,32.0,71.0
8929,10.049999999999999,22839.0,21.0,10.0,31.0,0.0,37.0,68.0
8930,16.960000000000004,47732.0,20.0,10.0,30.0,0.0,39.0,69.0
8931,8.819999999999999,71168.0,18.0,10.0,28.0,0.0,29.0,57.0
8932,9.719999999999999,327556.0,29.0,10.0,39.0,0.0,27.0,66.0
8933,8.730000000000004,128669.0,28.0,9.0,37.0,0.0,34.0,71.0
8934,17.520000000000003,85893.0,29.0,8.0,37.0,0.0,34.0,71.0
8935,2.130000000000001,66115.0,20.0,9.0,29.0,0.0,42.0,71.0
8936,12.600000000000001,57377.0,19.0,10.0,29.0,0.0,26.0,55.0
8937,8.19,157872.0,20.0,10.0,30.0,0.0,31.0,61.0
8938,2.42,68954.0,18.0,10.0,28.0,0.0,20.0,48.0
8939,-3.8600000000000003,-940.0,11.0,10.0,21.0,0.0,28.0,49.0
8940,4.59,-16.0,14.0,10.0,24.0,0.0,34.0,58.0
8941,7.910000000000001,174174.0,21.0,10.0,31.0,0.0,26.0,57.0
8942,10.760000000000002,82515.0,19.0,10.0,30.0,0.0,30.0,60.0
8943,11.38,34548.0,27.0,9.0,36.0,0.0,35.0,71.0
8944,8.03,1127.0,12.0,10.0,22.0,0.0,39.0,61.0
8945,8.930000000000001,305477.0,28.0,10.0,38.0,0.0,29.0,67.0
8946,2.9099999999999993,5028.0,11.0,10.0,21.0,0.0,22.0,43.0
8947,17.38,21338.0,14.0,10.0,25.0,0.0,22.0,47.0
8948,1.37,155728.0,18.0,10.0,28.0,0.0,30.0,58.0
8949,6.599999999999999,60900.0,17.0,10.0,27.0,0.0,17.0,44.0
8950,8.51,265471.0,24.0,8.0,32.0,0.0,39.0,71.0
8951,7.2100000000000035,22022.0,30.0,8.0,38.0,0.0,33.0,71.0
8952,1.17,90.0,12.0,10.0,22.0,0.0,16.0,38.0
8953,3.7200000000000015,78960.0,21.0,10.0,31.0,0.0,33.0,64.0
8954,3.3099999999999996,52559.0,22.0,7.0,29.0,0.0,42.0,71.0
8955,0.6700000000000004,-165.0,9.0,10.0,19.0,0.0,20.0,39.0
8956,13.859999999999998,124843.0,26.0,7.0,33.0,0.0,38.0,71.0
8957,6.990000000000001,38881.0,17.0,10.0,27.0,0.0,28.0,55.0
8958,3.410000000000001,42464.0,17.0,10.0,27.0,0.0,52.0,79.0
8959,-0.09999999999999987,5832.0,17.0,10.0,27.0,0.0,25.0,52.0
8960,3.04,-1782.0,11.0,10.0,21.0,0.0,30.0,51.0
8961,0.4200000000000006,-600.0,11.0,10.0,21.0,0.0,23.0,44.0
8962,20.87,187137.0,34.0,8.0,42.0,0.0,29.0,71.0
8963,4.27,71879.0,20.0,10.0,30.0,0.0,40.0,70.0
8964,8.219999999999999,112806.0,17.0,10.0,27.0,0.0,17.0,44.0
8965,11.360000000000001,142643.0,21.0,9.0,31.0,0.0,40.0,71.0
8966,9.709999999999999,17380.0,22.0,10.0,32.0,0.0,31.0,63.0
8967,4.95,55967.0,16.0,10.0,26.0,0.0,28.0,54.0
8968,0.6399999999999999,-286.0,7.0,10.0,17.0,0.0,14.0,31.0
8969,9.049999999999999,88057.0,17.0,10.0,27.0,0.0,16.0,43.0
8970,6.9,74701.0,23.0,10.0,33.0,0.0,33.0,66.0
8971,12.41,207663.0,29.0,10.0,39.0,0.0,29.0,68.0
8972,1.42,207.0,11.0,10.0,22.0,0.0,24.0,46.0
8973,9.16,79987.0,17.0,10.0,27.0,0.0,30.0,57.0
8974,2.0999999999999996,600.0,13.0,10.0,23.0,0.0,13.0,36.0
8975,4.1499999999999995,84248.0,19.0,10.0,29.0,0.0,21.0,50.0
8976,5.829999999999999,204.0,10.0,10.0,20.0,0.0,35.0,55.0
8977,3.75,58.0,12.0,10.0,22.0,0.0,55.0,77.0
8978,7.37,124435.0,23.0,10.0,33.0,0.0,29.0,62.0
8979,3.8100000000000014,11671.0,14.0,10.0,24.0,0.0,12.0,36.0
8980,-0.30000000000000004,-63.0,7.0,10.0,17.0,0.0,16.0,33.0
8981,7.880000000000002,148461.0,19.0,10.0,29.0,0.0,26.0,55.0
8982,0.11000000000000043,46963.0,17.0,10.0,27.0,0.0,20.0,47.0
8983,11.51,57771.0,17.0,10.0,27.0,0.0,40.0,67.0
8984,2.5700000000000003,-160.0,12.0,10.0,22.0,0.0,20.0,42.0
8985,4.83,82895.0,19.0,7.0,26.0,0.0,45.0,71.0
8986,18.63,42491.0,15.0,10.0,25.0,0.0,28.0,53.0
8987,2.7699999999999996,21571.0,15.0,10.0,25.0,0.0,14.0,39.0
8988,28.279999999999998,184485.0,20.0,10.0,30.0,0.0,32.0,62.0
8989,-4.040000000000001,-568.0,5.0,10.0,15.0,0.0,36.0,51.0
8990,4.4799999999999995,-2873.0,16.0,10.0,26.0,0.0,28.0,54.0
8991,7.14,123342.0,28.0,9.0,37.0,0.0,34.0,71.0
8992,9.87,59024.0,13.0,10.0,23.0,0.0,10.0,33.0
8993,-3.73,-1765.0,10.0,10.0,20.0,0.0,18.0,38.0
8994,0.3700000000000002,-640.0,5.0,10.0,15.0,0.0,21.0,36.0
8995,40.719999999999985,146135.0,27.0,9.0,36.0,0.0,35.0,71.0
8996,0.9199999999999998,9.0,11.0,10.0,21.0,0.0,15.0,36.0
8997,15.869999999999996,261404.0,26.0,10.0,37.0,0.0,34.0,71.0
8998,7.96,6548.0,20.0,10.0,30.0,0.0,37.0,67.0
8999,12.32,2123.0,18.0,10.0,28.0,0.0,35.0,63.0
9000,21.94,26178.0,24.0,7.0,31.0,0.0,40.0,71.0
9001,4.999999999999999,73281.0,16.0,10.0,26.0,0.0,19.0,45.0
9002,0.5199999999999998,-966.0,12.0,10.0,22.0,0.0,24.0,46.0
9003,12.970000000000002,48152.0,19.0,8.0,27.0,0.0,44.0,71.0
9004,0.7000000000000006,-694.0,14.0,10.0,24.0,0.0,27.0,51.0
9005,2.3099999999999996,49.0,8.0,10.0,18.0,0.0,29.0,47.0
9006,6.96,162824.0,26.0,9.0,35.0,0.0,36.0,71.0
9007,6.8199999999999985,-5615.0,16.0,10.0,26.0,0.0,30.0,56.0
9008,1.4299999999999997,146003.0,21.0,10.0,31.0,0.0,25.0,56.0
9009,12.799999999999999,131067.0,23.0,8.0,31.0,0.0,40.0,71.0
9010,2.0100000000000002,86576.0,18.0,10.0,28.0,0.0,30.0,58.0
9011,7.200000000000002,63133.0,18.0,10.0,28.0,0.0,27.0,55.0
9012,3.799999999999999,-18.0,7.0,10.0,18.0,0.0,22.0,40.0
9013,-1.0800000000000005,80783.0,22.0,10.0,32.0,0.0,35.0,67.0
9014,21.610000000000007,219868.0,33.0,5.0,38.0,0.0,33.0,71.0
9015,1.9599999999999997,52.0,11.0,10.0,21.0,0.0,18.0,39.0
9016,12.479999999999997,182794.0,32.0,9.0,41.0,0.0,42.0,83.0
9017,25.060000000000013,112194.0,26.0,10.0,36.0,0.0,23.0,59.0
9018,11.89,129376.0,19.0,10.0,29.0,0.0,31.0,60.0
9019,8.2,-421.0,15.0,10.0,25.0,0.0,35.0,60.0
9020,16.409999999999997,14867.0,21.0,6.0,27.0,0.0,44.0,71.0
9021,7.62,162328.0,20.0,10.0,30.0,0.0,20.0,50.0
9022,1.0200000000000005,-4414.0,15.0,10.0,26.0,0.0,26.0,52.0
9023,6.93,144752.0,20.0,10.0,30.0,0.0,24.0,54.0
9024,37.230000000000004,312678.0,29.0,8.0,37.0,0.0,34.0,71.0
9025,6.849999999999999,41814.0,15.0,10.0,25.0,0.0,25.0,50.0
9026,4.570000000000001,102064.0,17.0,10.0,27.0,0.0,28.0,55.0
9027,10.200000000000001,113727.0,22.0,10.0,32.0,0.0,34.0,66.0
9028,3.93,5632.0,22.0,10.0,32.0,0.0,19.0,51.0
9029,5.97,-47.0,11.0,10.0,21.0,0.0,31.0,52.0
9030,12.120000000000001,239759.0,28.0,10.0,38.0,0.0,24.0,62.0
9031,13.36,73177.0,17.0,10.0,27.0,0.0,28.0,55.0
9032,0.29000000000000004,-43.0,10.0,10.0,20.0,0.0,30.0,50.0
9033,42.589999999999996,71497.0,21.0,6.0,27.0,0.0,44.0,71.0
9034,-0.9000000000000002,0.0,11.0,10.0,21.0,0.0,42.0,63.0
9035,-3.95,-324.0,7.0,10.0,17.0,0.0,33.0,50.0
9036,0.9300000000000005,12544.0,13.0,10.0,23.0,0.0,12.0,35.0
9037,13.289999999999997,189866.0,20.0,9.0,30.0,0.0,41.0,71.0
9038,6.24,71708.0,23.0,10.0,34.0,0.0,21.0,55.0
9039,6.170000000000002,-290.0,17.0,6.0,23.0,0.0,48.0,71.0
9040,4.360000000000001,229602.0,25.0,10.0,35.0,0.0,32.0,67.0
9041,2.88,195.0,12.0,10.0,22.0,0.0,17.0,39.0
9042,16.97,27114.0,23.0,10.0,33.0,0.0,30.0,63.0
9043,9.909999999999998,77503.0,22.0,6.0,29.0,0.0,42.0,71.0
9044,-4.550000000000001,10716.0,13.0,10.0,23.0,0.0,22.0,45.0
9045,7.950000000000001,82780.0,20.0,10.0,30.0,0.0,24.0,54.0
9046,5.609999999999999,67691.0,20.0,8.0,28.0,0.0,43.0,71.0
9047,6.930000000000001,56491.0,20.0,10.0,30.0,0.0,28.0,58.0
9048,2.6600000000000024,38267.0,15.0,10.0,25.0,0.0,28.0,53.0
9049,18.709999999999997,38472.0,21.0,7.0,28.0,0.0,43.0,71.0
9050,8.380000000000003,105984.0,17.0,10.0,27.0,0.0,19.0,46.0
9051,2.1999999999999997,309.0,11.0,10.0,22.0,0.0,19.0,41.0
9052,3.7799999999999994,19452.0,20.0,10.0,30.0,0.0,30.0,60.0
9053,1.5899999999999999,-5.0,13.0,10.0,23.0,0.0,62.0,85.0
9054,-1.1099999999999999,-434.0,11.0,10.0,21.0,0.0,35.0,56.0
9055,-5.63,-3878.0,10.0,10.0,21.0,0.0,24.0,45.0
9056,8.62,21413.0,12.0,10.0,22.0,0.0,21.0,43.0
9057,8.440000000000001,-143.0,15.0,10.0,25.0,0.0,22.0,47.0
9058,0.88,316.0,12.0,10.0,22.0,0.0,25.0,47.0
9059,8.14,115115.0,26.0,8.0,34.0,0.0,37.0,71.0
9060,9.749999999999998,919.0,11.0,10.0,21.0,0.0,26.0,47.0
9061,1.6900000000000004,111511.0,18.0,10.0,28.0,0.0,36.0,64.0
9062,10.400000000000002,126648.0,24.0,10.0,34.0,0.0,36.0,70.0
9063,18.749999999999996,172790.0,26.0,5.0,31.0,0.0,40.0,71.0
9064,1.68,37932.0,15.0,10.0,25.0,0.0,20.0,45.0
9065,5.950000000000001,140897.0,24.0,10.0,34.0,0.0,32.0,66.0
9066,2.7000000000000006,12426.0,16.0,10.0,26.0,0.0,31.0,57.0
9067,4.030000000000001,-403.0,14.0,10.0,24.0,0.0,30.0,54.0
9068,15.260000000000002,25836.0,23.0,8.0,31.0,0.0,40.0,71.0
9069,12.969999999999999,76847.0,22.0,9.0,31.0,0.0,40.0,71.0
9070,8.440000000000003,167933.0,21.0,10.0,31.0,0.0,34.0,65.0
9071,12.449999999999998,296.0,24.0,10.0,34.0,0.0,32.0,66.0
9072,-2.78,51.0,7.0,10.0,17.0,0.0,17.0,34.0
9073,0.20000000000000023,23540.0,14.0,10.0,24.0,0.0,24.0,48.0
9074,3.7299999999999995,45757.0,19.0,7.0,26.0,0.0,45.0,71.0
9075,3.4699999999999998,-313.0,12.0,10.0,22.0,0.0,23.0,45.0
9076,6.61,41523.0,17.0,8.0,25.0,0.0,46.0,71.0
9077,3.0300000000000007,20026.0,17.0,10.0,27.0,0.0,23.0,50.0
9078,3.46,64442.0,15.0,10.0,25.0,0.0,28.0,53.0
9079,7.409999999999998,61953.0,21.0,10.0,33.0,0.0,23.0,56.0
9080,14.439999999999998,28276.0,16.0,10.0,26.0,0.0,35.0,61.0
9081,8.260000000000002,133350.0,20.0,8.0,28.0,0.0,43.0,71.0
9082,4.01,85762.0,15.0,10.0,25.0,0.0,24.0,49.0
9083,13.000000000000002,138481.0,29.0,10.0,39.0,0.0,14.0,53.0
9084,-4.559999999999999,-10909.0,9.0,10.0,19.0,0.0,22.0,41.0
9085,-0.81,-320.0,8.0,10.0,18.0,0.0,18.0,36.0
9086,0.43999999999999984,134.0,9.0,10.0,19.0,0.0,30.0,49.0
9087,3.2599999999999993,67160.0,18.0,10.0,28.0,0.0,36.0,64.0
9088,7.090000000000002,59858.0,17.0,10.0,27.0,0.0,27.0,54.0
9089,1.4300000000000002,13916.0,15.0,10.0,25.0,0.0,31.0,56.0
9090,1.9099999999999997,219.0,8.0,10.0,18.0,0.0,21.0,39.0
9091,9.639999999999997,159926.0,27.0,10.0,37.0,0.0,33.0,70.0
9092,8.29,32544.0,16.0,9.0,25.0,0.0,46.0,71.0
9093,6.760000000000001,34096.0,20.0,7.0,27.0,0.0,44.0,71.0
9094,8.980000000000002,67458.0,23.0,9.0,32.0,0.0,39.0,71.0
9095,-1.4600000000000002,-2584.0,8.0,10.0,18.0,0.0,15.0,33.0
9096,17.73,130845.0,27.0,6.0,33.0,0.0,38.0,71.0
9097,10.640000000000002,240200.0,27.0,10.0,38.0,0.0,33.0,71.0
9098,13.65,68410.0,29.0,9.0,38.0,0.0,33.0,71.0
9099,3.55,269.0,15.0,10.0,25.0,0.0,31.0,56.0
9100,-4.25,-4170.0,18.0,10.0,28.0,0.0,23.0,51.0
9101,0.9699999999999999,88020.0,24.0,9.0,33.0,0.0,38.0,71.0
9102,6.969999999999999,190683.0,19.0,10.0,29.0,0.0,27.0,56.0
9103,-2.66,-689.0,11.0,10.0,21.0,0.0,19.0,40.0
9104,10.23,200316.0,25.0,8.0,33.0,0.0,38.0,71.0
9105,19.02,61459.0,26.0,9.0,35.0,0.0,36.0,71.0
9106,-0.040000000000000036,-897.0,10.0,10.0,21.0,0.0,17.0,38.0
9107,-1.0399999999999994,-39.0,13.0,10.0,23.0,0.0,47.0,70.0
9108,5.82,101688.0,20.0,10.0,31.0,0.0,20.0,51.0
9109,3.099999999999999,15661.0,15.0,10.0,25.0,0.0,24.0,49.0
9110,2.080000000000001,-168.0,10.0,10.0,20.0,0.0,33.0,53.0
9111,-2.459999999999999,-196.0,9.0,10.0,19.0,0.0,23.0,42.0
9112,-2.0600000000000005,85014.0,18.0,10.0,28.0,0.0,31.0,59.0
9113,4.36,48138.0,15.0,10.0,25.0,0.0,23.0,48.0
9114,-0.9699999999999999,-486.0,11.0,10.0,21.0,0.0,24.0,45.0
9115,9.280000000000001,6004.0,13.0,10.0,23.0,0.0,18.0,41.0
9116,11.010000000000002,19466.0,23.0,10.0,33.0,0.0,38.0,71.0
9117,19.089999999999993,53530.0,24.0,9.0,33.0,0.0,38.0,71.0
9118,-0.6500000000000004,5275.0,13.0,10.0,23.0,0.0,24.0,47.0
9119,10.350000000000001,106278.0,20.0,10.0,30.0,0.0,24.0,54.0
9120,8.54,222927.0,27.0,10.0,37.0,0.0,14.0,51.0
9121,-1.5000000000000002,1440.0,17.0,10.0,27.0,0.0,30.0,57.0
9122,-8.690000000000001,-3225.0,7.0,10.0,17.0,0.0,17.0,34.0
9123,26.56,349123.0,27.0,10.0,38.0,0.0,24.0,62.0
9124,2.4700000000000006,82975.0,19.0,9.0,28.0,0.0,43.0,71.0
9125,3.6799999999999997,121651.0,18.0,10.0,28.0,0.0,25.0,53.0
9126,3.5900000000000007,70035.0,17.0,10.0,27.0,0.0,25.0,52.0
9127,-3.2300000000000004,-8.0,5.0,10.0,15.0,0.0,69.0,84.0
9128,-2.5,-474.0,10.0,10.0,20.0,0.0,14.0,34.0
9129,2.6399999999999992,8667.0,16.0,10.0,26.0,0.0,19.0,45.0
9130,0.32000000000000006,29447.0,14.0,10.0,25.0,0.0,19.0,44.0
9131,-0.04999999999999982,-2643.0,12.0,10.0,22.0,0.0,27.0,49.0
9132,3.8799999999999994,228.0,12.0,10.0,22.0,0.0,17.0,39.0
9133,32.93,130719.0,31.0,5.0,36.0,0.0,35.0,71.0
9134,2.6499999999999995,-52.0,12.0,10.0,22.0,0.0,24.0,46.0
9135,2.2,31038.0,16.0,10.0,26.0,0.0,22.0,48.0
9136,3.2599999999999993,-122.0,11.0,10.0,21.0,0.0,18.0,39.0
9137,12.080000000000004,6300.0,25.0,10.0,35.0,0.0,30.0,65.0
9138,6.209999999999999,109097.0,18.0,10.0,28.0,0.0,36.0,64.0
9139,7.210000000000002,238336.0,25.0,10.0,35.0,0.0,32.0,67.0
9140,4.52,12316.0,17.0,10.0,27.0,0.0,27.0,54.0
9141,1.7,8225.0,13.0,10.0,23.0,0.0,22.0,45.0
9142,-0.5200000000000002,-458.0,9.0,10.0,19.0,0.0,34.0,53.0
9143,3.09,-1157.0,16.0,6.0,22.0,0.0,49.0,71.0
9144,2.5299999999999994,80209.0,18.0,10.0,28.0,0.0,36.0,64.0
9145,2.31,283.0,10.0,10.0,20.0,0.0,16.0,36.0
9146,6.33,80034.0,18.0,10.0,29.0,0.0,29.0,58.0
9147,10.469999999999999,-508.0,15.0,10.0,25.0,0.0,47.0,72.0
9148,15.819999999999997,165988.0,25.0,8.0,33.0,0.0,38.0,71.0
9149,-1.3399999999999999,46.0,10.0,10.0,21.0,0.0,24.0,45.0
9150,4.949999999999999,-1235.0,9.0,10.0,19.0,0.0,18.0,37.0
9151,2.63,340.0,14.0,10.0,24.0,0.0,30.0,54.0
9152,1.1,97329.0,17.0,10.0,27.0,0.0,23.0,50.0
9153,0.24000000000000096,25130.0,21.0,9.0,30.0,0.0,41.0,71.0
9154,11.309999999999999,160879.0,20.0,10.0,30.0,0.0,35.0,65.0
9155,0.17000000000000015,-933.0,9.0,10.0,19.0,0.0,46.0,65.0
9156,10.600000000000001,36098.0,16.0,10.0,26.0,0.0,22.0,48.0
9157,1.29,8340.0,14.0,10.0,24.0,0.0,20.0,44.0
9158,0.9799999999999995,-167.0,8.0,10.0,18.0,0.0,22.0,40.0
9159,-1.7699999999999998,-463.0,9.0,10.0,19.0,0.0,21.0,40.0
9160,1.6600000000000001,-277.0,12.0,10.0,22.0,0.0,21.0,43.0
9161,1.2899999999999996,83.0,10.0,10.0,20.0,0.0,11.0,31.0
9162,4.37,76800.0,20.0,10.0,30.0,0.0,34.0,64.0
9163,2.9000000000000004,91631.0,22.0,10.0,32.0,0.0,27.0,59.0
9164,24.419999999999998,87324.0,29.0,8.0,37.0,0.0,34.0,71.0
9165,4.06,110247.0,20.0,10.0,30.0,0.0,31.0,61.0
9166,0.8600000000000001,-4.0,11.0,10.0,21.0,0.0,39.0,60.0
9167,15.989999999999995,54272.0,27.0,9.0,36.0,0.0,35.0,71.0
9168,1.0700000000000003,61403.0,16.0,10.0,26.0,0.0,22.0,48.0
9169,17.180000000000003,145101.0,19.0,10.0,30.0,0.0,27.0,57.0
9170,22.33000000000001,368056.0,32.0,8.0,40.0,0.0,31.0,71.0
9171,1.6699999999999995,-336.0,14.0,10.0,24.0,0.0,20.0,44.0
9172,15.38,110950.0,25.0,8.0,33.0,0.0,38.0,71.0
9173,-6.5600000000000005,-245.0,7.0,10.0,17.0,0.0,17.0,34.0
9174,14.630000000000004,32346.0,26.0,8.0,34.0,0.0,37.0,71.0
9175,1.62,-180.0,8.0,10.0,18.0,0.0,17.0,35.0
9176,2.9000000000000012,40.0,11.0,10.0,21.0,0.0,17.0,38.0
9177,1.700000000000001,47621.0,19.0,10.0,29.0,0.0,36.0,65.0
9178,2.9,4223.0,20.0,10.0,30.0,0.0,35.0,65.0
9179,4.740000000000001,-1511.0,11.0,10.0,21.0,0.0,16.0,37.0
9180,-0.7200000000000001,41356.0,18.0,10.0,28.0,0.0,20.0,48.0
9181,1.9300000000000004,73290.0,18.0,10.0,29.0,0.0,27.0,56.0
9182,2.1399999999999992,23726.0,14.0,10.0,24.0,0.0,23.0,47.0
9183,0.5900000000000001,-509.0,13.0,10.0,23.0,0.0,17.0,40.0
9184,7.8999999999999995,87387.0,17.0,10.0,27.0,0.0,37.0,64.0
9185,-2.5999999999999996,69106.0,22.0,10.0,32.0,0.0,26.0,58.0
9186,0.9400000000000002,-11.0,10.0,10.0,20.0,0.0,18.0,38.0
9187,2.6900000000000004,49997.0,17.0,10.0,27.0,0.0,39.0,66.0
9188,9.299999999999999,165.0,13.0,10.0,23.0,0.0,16.0,39.0
9189,-1.6600000000000001,-759.0,9.0,10.0,19.0,0.0,28.0,47.0
9190,2.809999999999999,96907.0,25.0,9.0,34.0,0.0,37.0,71.0
9191,2.3,170445.0,22.0,10.0,32.0,0.0,25.0,57.0
9192,3.6399999999999997,65741.0,16.0,10.0,26.0,0.0,26.0,52.0
9193,-0.8099999999999999,193844.0,22.0,10.0,34.0,0.0,35.0,69.0
9194,11.919999999999998,62075.0,24.0,8.0,33.0,0.0,38.0,71.0
9195,-5.46,-790.0,7.0,10.0,17.0,0.0,17.0,34.0
9196,22.729999999999997,38855.0,30.0,9.0,39.0,0.0,32.0,71.0
9197,0.21999999999999972,21131.0,16.0,10.0,26.0,0.0,42.0,68.0
9198,5.179999999999998,39531.0,16.0,10.0,26.0,0.0,31.0,57.0
9199,1.1100000000000003,110.0,9.0,10.0,19.0,0.0,12.0,31.0
9200,6.23,114438.0,20.0,10.0,30.0,0.0,22.0,52.0
9201,8.569999999999993,118103.0,20.0,10.0,30.0,0.0,29.0,59.0
9202,5.889999999999999,27792.0,23.0,8.0,31.0,0.0,40.0,71.0
9203,2.2399999999999998,5.0,10.0,10.0,20.0,0.0,11.0,31.0
9204,4.74,40988.0,14.0,10.0,24.0,0.0,26.0,50.0
9205,0.67,7.0,10.0,10.0,20.0,0.0,45.0,65.0
9206,8.780000000000003,117297.0,22.0,10.0,32.0,0.0,35.0,67.0
9207,-2.4899999999999993,35851.0,16.0,10.0,26.0,0.0,28.0,54.0
9208,4.3100000000000005,12964.0,12.0,10.0,22.0,0.0,22.0,44.0
9209,12.839999999999996,187095.0,21.0,10.0,31.0,0.0,39.0,70.0
9210,4.33,81981.0,24.0,10.0,34.0,0.0,26.0,60.0
9211,10.990000000000002,193685.0,23.0,9.0,32.0,0.0,39.0,71.0
9212,23.22,21420.0,17.0,10.0,27.0,0.0,23.0,50.0
9213,4.81,127782.0,22.0,10.0,32.0,0.0,39.0,71.0
9214,4.910000000000001,18830.0,15.0,10.0,25.0,0.0,44.0,69.0
9215,0.23999999999999952,-494.0,12.0,10.0,22.0,0.0,30.0,52.0
9216,2.9600000000000013,20682.0,17.0,10.0,27.0,0.0,19.0,46.0
9217,3.2199999999999998,22330.0,16.0,10.0,26.0,0.0,27.0,53.0
9218,1.0999999999999999,269948.0,29.0,8.0,37.0,0.0,34.0,71.0
9219,17.770000000000003,48897.0,27.0,7.0,34.0,0.0,37.0,71.0
9220,12.86,38265.0,27.0,10.0,37.0,0.0,29.0,66.0
9221,11.679999999999998,158209.0,23.0,10.0,33.0,0.0,28.0,61.0
9222,16.050000000000004,260101.0,29.0,10.0,40.0,0.0,27.0,67.0
9223,11.079999999999998,204623.0,26.0,10.0,36.0,0.0,49.0,85.0
9224,5.870000000000001,23040.0,19.0,10.0,29.0,0.0,41.0,70.0
9225,10.470000000000002,205590.0,26.0,7.0,33.0,0.0,38.0,71.0
9226,5.789999999999998,303043.0,26.0,9.0,35.0,0.0,36.0,71.0
9227,3.1099999999999994,35450.0,14.0,10.0,25.0,0.0,30.0,55.0
9228,14.899999999999999,230319.0,26.0,10.0,36.0,0.0,32.0,68.0
9229,13.780000000000001,185493.0,19.0,10.0,29.0,0.0,28.0,57.0
9230,3.4399999999999986,267771.0,26.0,10.0,36.0,0.0,33.0,69.0
9231,8.279999999999998,140.0,13.0,10.0,23.0,0.0,16.0,39.0
9232,3.3800000000000003,74986.0,19.0,9.0,28.0,0.0,43.0,71.0
9233,1.3500000000000014,2280.0,23.0,10.0,34.0,0.0,31.0,65.0
9234,11.330000000000002,144953.0,25.0,8.0,33.0,0.0,38.0,71.0
9235,5.420000000000001,8745.0,16.0,10.0,26.0,0.0,24.0,50.0
9236,22.73,323013.0,31.0,8.0,39.0,0.0,32.0,71.0
9237,-1.12,-31.0,11.0,10.0,21.0,0.0,24.0,45.0
9238,30.51,80851.0,29.0,5.0,34.0,0.0,37.0,71.0
