,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3825,0.09999999999999998,0.0,10.0,10.0,14.0,7.0,4.0,25.0
3826,0.30999999999999966,0.0,12.0,10.0,14.0,8.0,3.0,25.0
3827,-0.19000000000000036,0.0,20.0,10.0,10.0,20.0,7.0,37.0
3828,0.56,0.0,11.0,10.0,5.0,16.0,4.0,25.0
3829,2.8899999999999997,0.0,18.0,10.0,20.0,8.0,9.0,37.0
3830,-0.5800000000000001,0.0,8.0,10.0,13.0,5.0,12.0,30.0
3831,-0.84,0.0,10.0,10.0,13.0,8.0,6.0,27.0
3832,1.4600000000000004,0.0,13.0,10.0,7.0,16.0,7.0,30.0
3833,-3.27,0.0,1.0,10.0,6.0,5.0,3.0,14.0
3834,8.220000000000002,0.0,14.0,10.0,12.0,13.0,3.0,28.0
3835,7.799999999999999,0.0,30.0,10.0,32.0,8.0,6.0,46.0
3836,-1.9500000000000002,0.0,3.0,10.0,7.0,6.0,11.0,24.0
3837,0.32999999999999946,0.0,20.0,10.0,25.0,5.0,3.0,33.0
3838,-0.8400000000000001,0.0,7.0,10.0,10.0,7.0,5.0,22.0
3839,-1.92,0.0,8.0,10.0,16.0,2.0,3.0,21.0
3840,6.449999999999999,0.0,15.0,10.0,6.0,19.0,7.0,32.0
3841,1.96,0.0,7.0,10.0,8.0,9.0,5.0,22.0
3842,-1.24,0.0,8.0,10.0,15.0,3.0,3.0,21.0
3843,-2.5499999999999994,0.0,12.0,10.0,8.0,14.0,3.0,25.0
3844,-1.5399999999999998,0.0,6.0,10.0,13.0,3.0,10.0,26.0
3845,-1.56,0.0,10.0,10.0,10.0,10.0,6.0,26.0
3846,-0.74,0.0,10.0,10.0,10.0,10.0,3.0,23.0
3847,-1.6299999999999994,0.0,8.0,10.0,7.0,11.0,9.0,27.0
3848,0.1000000000000002,0.0,9.0,10.0,5.0,14.0,2.0,21.0
3849,-0.5499999999999999,0.0,11.0,10.0,6.0,15.0,1.0,22.0
3850,4.14,0.0,18.0,10.0,8.0,20.0,8.0,36.0
3851,0.1000000000000002,0.0,9.0,10.0,5.0,14.0,1.0,20.0
3852,0.31000000000000005,0.0,14.0,10.0,13.0,11.0,6.0,30.0
3853,-0.21000000000000002,0.0,6.0,10.0,8.0,8.0,9.0,25.0
3854,-1.9799999999999998,0.0,7.0,10.0,9.0,8.0,3.0,20.0
3855,-0.22999999999999998,0.0,9.0,10.0,11.0,8.0,4.0,23.0
3856,-3.75,0.0,3.0,10.0,1.0,12.0,10.0,23.0
3857,-3.57,0.0,5.0,10.0,3.0,12.0,11.0,26.0
3858,0.17,0.0,7.0,10.0,9.0,8.0,9.0,26.0
3859,4.760000000000001,0.0,11.0,10.0,15.0,6.0,5.0,26.0
3860,0.3500000000000002,0.0,16.0,10.0,26.0,0.0,4.0,30.0
3861,0.6700000000000002,0.0,13.0,10.0,7.0,16.0,3.0,26.0
3862,0.08000000000000002,0.0,8.0,10.0,15.0,3.0,10.0,28.0
3863,-2.05,0.0,13.0,10.0,10.0,13.0,4.0,27.0
3864,7.799999999999999,0.0,30.0,10.0,32.0,8.0,8.0,48.0
3865,-0.19999999999999996,0.0,14.0,10.0,24.0,0.0,4.0,28.0
3866,5.75,0.0,22.0,10.0,22.0,10.0,4.0,36.0
3867,-0.46999999999999975,0.0,10.0,10.0,16.0,4.0,6.0,26.0
3868,-0.2699999999999999,0.0,17.0,10.0,11.0,16.0,5.0,32.0
3869,2.1199999999999997,0.0,15.0,10.0,8.0,17.0,10.0,35.0
3870,0.36999999999999994,0.0,13.0,10.0,11.0,12.0,8.0,31.0
3871,0.7599999999999999,0.0,14.0,10.0,23.0,1.0,9.0,33.0
3872,1.39,0.0,12.0,10.0,10.0,12.0,4.0,26.0
3873,0.83,0.0,12.0,10.0,11.0,11.0,8.0,30.0
3874,1.7599999999999998,0.0,7.0,10.0,9.0,8.0,7.0,24.0
3875,0.6599999999999999,0.0,14.0,10.0,14.0,10.0,8.0,32.0
3876,0.36999999999999994,0.0,13.0,10.0,11.0,12.0,10.0,33.0
3877,-1.9499999999999997,0.0,14.0,10.0,9.0,15.0,2.0,26.0
3878,2.2299999999999995,0.0,6.0,10.0,9.0,7.0,7.0,23.0
3879,-2.4099999999999997,0.0,9.0,10.0,7.0,12.0,5.0,24.0
3880,1.08,0.0,14.0,10.0,7.0,17.0,7.0,31.0
3881,-2.099999999999999,0.0,6.0,10.0,9.0,7.0,9.0,25.0
3882,1.7200000000000002,0.0,13.0,10.0,5.0,18.0,3.0,26.0
3883,-2.6499999999999995,0.0,10.0,10.0,9.0,11.0,4.0,24.0
3884,-2.57,0.0,3.0,10.0,5.0,8.0,3.0,16.0
3885,-1.1099999999999999,0.0,4.0,10.0,7.0,7.0,6.0,20.0
3886,8.200000000000003,0.0,13.0,10.0,10.0,13.0,9.0,32.0
3887,-1.1900000000000002,0.0,9.0,10.0,4.0,15.0,8.0,27.0
3888,0.46,0.0,8.0,10.0,11.0,7.0,8.0,26.0
3889,-0.7400000000000002,0.0,5.0,10.0,9.0,6.0,5.0,20.0
3890,-2.11,0.0,8.0,10.0,8.0,10.0,6.0,24.0
3891,2.9899999999999993,0.0,19.0,10.0,10.0,19.0,13.0,42.0
3892,-4.599999999999999,0.0,8.0,10.0,16.0,2.0,10.0,28.0
3893,-2.11,0.0,9.0,10.0,10.0,9.0,6.0,25.0
3894,0.16999999999999987,0.0,7.0,10.0,3.0,14.0,5.0,22.0
3895,2.8299999999999996,0.0,8.0,10.0,10.0,8.0,10.0,28.0
3896,3.34,0.0,16.0,10.0,15.0,12.0,6.0,33.0
3897,-3.31,0.0,6.0,10.0,8.0,8.0,3.0,19.0
3898,5.73,0.0,21.0,10.0,21.0,10.0,7.0,38.0
3899,3.2699999999999996,0.0,14.0,10.0,14.0,11.0,5.0,30.0
3900,0.45999999999999985,0.0,12.0,10.0,12.0,10.0,4.0,26.0
3901,2.76,0.0,13.0,10.0,6.0,17.0,9.0,32.0
3902,6.449999999999999,0.0,29.0,10.0,30.0,9.0,5.0,44.0
3903,0.67,0.0,9.0,10.0,8.0,11.0,10.0,29.0
3904,-2.7199999999999998,0.0,12.0,10.0,8.0,14.0,10.0,32.0
3905,-2.34,0.0,4.0,10.0,5.0,9.0,6.0,20.0
3906,2.91,0.0,11.0,10.0,7.0,14.0,2.0,23.0
3907,-1.0100000000000002,0.0,7.0,10.0,4.0,13.0,4.0,21.0
3908,-3.1100000000000003,0.0,5.0,10.0,5.0,10.0,2.0,17.0
3909,-1.78,0.0,6.0,10.0,9.0,7.0,3.0,19.0
3910,12.350000000000001,0.0,19.0,10.0,6.0,23.0,6.0,35.0
3911,-0.49999999999999994,0.0,23.0,10.0,13.0,20.0,14.0,47.0
3912,0.86,0.0,10.0,10.0,14.0,6.0,3.0,23.0
3913,12.180000000000001,0.0,21.0,10.0,5.0,26.0,6.0,37.0
3914,3.2199999999999998,0.0,15.0,10.0,8.0,18.0,9.0,35.0
3915,0.45999999999999974,0.0,12.0,10.0,8.0,14.0,6.0,28.0
3916,-2.7,0.0,2.0,10.0,9.0,3.0,12.0,24.0
3917,-0.5299999999999999,0.0,11.0,10.0,8.0,13.0,5.0,26.0
3918,1.31,0.0,9.0,10.0,7.0,12.0,11.0,30.0
3919,2.7600000000000002,0.0,22.0,10.0,20.0,12.0,11.0,43.0
3920,-1.1599999999999997,0.0,9.0,10.0,5.0,14.0,2.0,21.0
3921,-1.0499999999999998,0.0,5.0,10.0,3.0,12.0,2.0,17.0
3922,-2.9699999999999998,0.0,5.0,10.0,13.0,2.0,4.0,19.0
3923,-1.8299999999999996,0.0,7.0,10.0,4.0,13.0,9.0,26.0
3924,-2.0500000000000003,0.0,5.0,10.0,4.0,11.0,3.0,18.0
3925,2.66,0.0,16.0,10.0,5.0,21.0,5.0,31.0
3926,-0.9699999999999998,0.0,10.0,10.0,3.0,17.0,11.0,31.0
3927,5.279999999999999,0.0,19.0,10.0,14.0,15.0,14.0,43.0
3928,4.93,0.0,21.0,10.0,17.0,14.0,14.0,45.0
3929,3.1499999999999986,0.0,30.0,10.0,13.0,27.0,5.0,45.0
3930,0.25000000000000033,0.0,9.0,10.0,6.0,13.0,9.0,28.0
3931,2.3600000000000003,0.0,14.0,10.0,8.0,16.0,9.0,33.0
3932,1.45,0.0,18.0,10.0,16.0,12.0,14.0,42.0
3933,-1.1599999999999997,0.0,9.0,10.0,5.0,14.0,7.0,26.0
3934,0.5199999999999994,0.0,9.0,10.0,8.0,11.0,7.0,26.0
3935,3.3599999999999994,0.0,17.0,10.0,9.0,18.0,11.0,38.0
3936,1.45,0.0,18.0,10.0,16.0,12.0,16.0,44.0
3937,1.48,0.0,13.0,10.0,17.0,6.0,10.0,33.0
3938,-1.82,0.0,7.0,10.0,8.0,9.0,5.0,22.0
3939,0.9399999999999997,0.0,11.0,10.0,2.0,19.0,13.0,34.0
3940,5.379999999999999,0.0,21.0,10.0,16.0,15.0,12.0,43.0
3941,-1.3299999999999996,0.0,10.0,10.0,6.0,14.0,5.0,25.0
3942,-0.3200000000000001,0.0,11.0,10.0,14.0,7.0,8.0,29.0
3943,1.93,0.0,15.0,10.0,14.0,12.0,13.0,39.0
3944,3.52,0.0,15.0,10.0,8.0,18.0,6.0,32.0
3945,2.1900000000000004,0.0,17.0,10.0,17.0,10.0,3.0,30.0
3946,2.38,0.0,16.0,10.0,13.0,14.0,5.0,32.0
3947,1.5300000000000002,0.0,11.0,10.0,8.0,13.0,8.0,29.0
3948,0.0800000000000003,0.0,12.0,10.0,8.0,14.0,12.0,34.0
3949,-0.49999999999999994,0.0,23.0,10.0,13.0,20.0,8.0,41.0
3950,0.44999999999999984,0.0,13.0,10.0,13.0,10.0,2.0,25.0
3951,-0.7999999999999999,0.0,9.0,10.0,9.0,10.0,13.0,32.0
3952,1.8000000000000003,0.0,8.0,10.0,8.0,10.0,6.0,24.0
3953,-3.59,0.0,4.0,10.0,1.0,13.0,6.0,20.0
3954,2.0600000000000005,0.0,16.0,10.0,5.0,21.0,10.0,36.0
3955,2.6599999999999993,0.0,17.0,10.0,13.0,14.0,8.0,35.0
3956,2.8,0.0,15.0,10.0,8.0,18.0,9.0,35.0
3957,-2.2399999999999998,0.0,3.0,10.0,11.0,2.0,8.0,21.0
3958,0.050000000000000155,0.0,13.0,10.0,10.0,13.0,6.0,29.0
3959,0.049999999999999045,0.0,14.0,10.0,11.0,13.0,6.0,30.0
3960,-0.8499999999999999,0.0,14.0,10.0,19.0,5.0,12.0,36.0
3961,-3.51,0.0,5.0,10.0,7.0,8.0,4.0,19.0
3962,3.1699999999999986,0.0,24.0,10.0,22.0,12.0,12.0,46.0
3963,-1.7300000000000006,0.0,7.0,10.0,2.0,15.0,3.0,20.0
3964,-0.009999999999999815,0.0,13.0,10.0,11.0,12.0,6.0,29.0
3965,0.45999999999999974,0.0,12.0,10.0,8.0,14.0,8.0,30.0
3966,-4.73,0.0,5.0,10.0,4.0,11.0,9.0,24.0
3967,2.0199999999999996,0.0,28.0,10.0,14.0,24.0,10.0,48.0
3968,5.6000000000000005,0.0,9.0,10.0,5.0,14.0,10.0,29.0
3969,-0.31000000000000016,0.0,7.0,10.0,5.0,12.0,16.0,33.0
3970,2.079999999999999,0.0,17.0,10.0,12.0,15.0,9.0,36.0
3971,1.5300000000000002,0.0,11.0,10.0,8.0,13.0,5.0,26.0
3972,2.920000000000001,0.0,15.0,10.0,9.0,16.0,9.0,34.0
3973,0.32000000000000006,0.0,7.0,10.0,4.0,14.0,6.0,24.0
3974,-2.85,0.0,4.0,10.0,6.0,9.0,13.0,28.0
3975,3.13,0.0,13.0,10.0,5.0,18.0,9.0,32.0
3976,5.25,0.0,20.0,10.0,15.0,15.0,13.0,43.0
3977,-1.88,0.0,10.0,10.0,6.0,14.0,11.0,31.0
3978,3.580000000000001,0.0,15.0,10.0,8.0,17.0,12.0,37.0
3979,0.8400000000000001,0.0,11.0,10.0,10.0,11.0,10.0,31.0
3980,0.0800000000000003,0.0,12.0,10.0,8.0,14.0,5.0,27.0
3981,0.9200000000000004,0.0,7.0,10.0,7.0,10.0,10.0,27.0
3982,-0.6899999999999997,0.0,12.0,10.0,16.0,6.0,9.0,31.0
3983,-3.7199999999999998,0.0,3.0,10.0,5.0,8.0,3.0,16.0
3984,-3.73,0.0,2.0,10.0,6.0,7.0,5.0,18.0
3985,-3.49,0.0,9.0,10.0,4.0,15.0,15.0,34.0
3986,-3.0599999999999996,0.0,15.0,10.0,19.0,6.0,7.0,32.0
3987,-0.23000000000000004,0.0,10.0,10.0,9.0,11.0,9.0,29.0
3988,-2.1699999999999995,0.0,4.0,10.0,6.0,8.0,9.0,23.0
3989,10.5,0.0,16.0,10.0,5.0,21.0,8.0,34.0
3990,-2.02,0.0,10.0,10.0,8.0,12.0,10.0,30.0
3991,-1.7500000000000007,0.0,16.0,10.0,17.0,9.0,12.0,38.0
3992,1.7899999999999998,0.0,15.0,10.0,19.0,6.0,13.0,38.0
3993,-4.63,0.0,5.0,10.0,6.0,9.0,6.0,21.0
3994,2.96,0.0,12.0,10.0,8.0,14.0,11.0,33.0
3995,2.830000000000001,0.0,13.0,10.0,11.0,13.0,13.0,37.0
3996,-0.16000000000000011,0.0,9.0,10.0,1.0,18.0,5.0,24.0
3997,-0.66,0.0,3.0,10.0,3.0,10.0,3.0,16.0
3998,0.6300000000000001,0.0,11.0,10.0,7.0,14.0,14.0,35.0
3999,5.29,0.0,18.0,10.0,12.0,16.0,3.0,31.0
4000,-1.9800000000000002,0.0,9.0,10.0,9.0,10.0,12.0,31.0
4001,-3.1399999999999997,0.0,8.0,10.0,10.0,8.0,10.0,28.0
4002,1.0599999999999998,0.0,11.0,10.0,16.0,5.0,3.0,24.0
4003,0.029999999999999916,0.0,8.0,10.0,8.0,10.0,6.0,24.0
4004,-1.3199999999999998,0.0,8.0,10.0,11.0,8.0,9.0,28.0
4005,-4.079999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
4006,0.26999999999999974,0.0,11.0,10.0,5.0,16.0,10.0,31.0
4007,1.1800000000000002,0.0,13.0,10.0,14.0,9.0,8.0,31.0
4008,1.2600000000000005,0.0,13.0,10.0,15.0,8.0,9.0,32.0
4009,0.6200000000000008,0.0,13.0,10.0,11.0,12.0,5.0,28.0
4010,-0.9499999999999997,0.0,9.0,10.0,12.0,8.0,8.0,28.0
4011,-5.1099999999999985,0.0,6.0,10.0,14.0,2.0,9.0,25.0
4012,-3.6899999999999995,0.0,21.0,10.0,21.0,10.0,9.0,40.0
4013,-0.04000000000000009,0.0,8.0,10.0,11.0,7.0,4.0,22.0
4014,1.8399999999999996,0.0,17.0,10.0,23.0,4.0,9.0,36.0
4015,2.4700000000000006,0.0,15.0,10.0,14.0,11.0,6.0,31.0
4016,2.729999999999999,0.0,10.0,10.0,9.0,11.0,11.0,31.0
4017,-1.11,0.0,10.0,10.0,16.0,4.0,6.0,26.0
4018,1.1099999999999999,0.0,11.0,10.0,8.0,13.0,12.0,33.0
4019,-1.8300000000000003,0.0,4.0,10.0,8.0,6.0,8.0,22.0
4020,0.20999999999999988,0.0,6.0,10.0,3.0,13.0,5.0,21.0
4021,0.17,0.0,10.0,10.0,9.0,11.0,5.0,25.0
4022,4.390000000000001,0.0,17.0,10.0,14.0,13.0,7.0,34.0
4023,-1.73,0.0,7.0,10.0,10.0,7.0,6.0,23.0
4024,-1.4300000000000002,0.0,12.0,10.0,17.0,5.0,6.0,28.0
4025,1.7999999999999998,0.0,17.0,10.0,23.0,4.0,7.0,34.0
4026,-1.4300000000000002,0.0,12.0,10.0,17.0,5.0,8.0,30.0
4027,1.1700000000000004,0.0,9.0,10.0,10.0,9.0,6.0,25.0
4028,2.47,0.0,12.0,10.0,7.0,15.0,14.0,36.0
4029,-3.66,0.0,2.0,10.0,5.0,7.0,9.0,21.0
4030,-0.97,0.0,8.0,10.0,10.0,8.0,10.0,28.0
4031,2.8500000000000005,0.0,16.0,10.0,16.0,11.0,9.0,36.0
4032,1.8199999999999998,0.0,17.0,10.0,22.0,5.0,5.0,32.0
4033,3.1100000000000003,0.0,15.0,10.0,8.0,17.0,7.0,32.0
4034,2.5000000000000004,0.0,15.0,10.0,14.0,11.0,8.0,33.0
4035,1.1399999999999997,0.0,8.0,10.0,15.0,3.0,8.0,26.0
4036,-0.9099999999999997,0.0,11.0,10.0,13.0,8.0,4.0,25.0
4037,6.620000000000001,0.0,18.0,10.0,27.0,1.0,3.0,31.0
4038,5.200000000000001,0.0,19.0,10.0,15.0,14.0,7.0,36.0
4039,0.18999999999999995,0.0,9.0,10.0,12.0,7.0,7.0,26.0
4040,-0.6399999999999998,0.0,11.0,10.0,9.0,12.0,8.0,29.0
4041,0.8,0.0,9.0,10.0,4.0,15.0,13.0,32.0
4042,-1.94,0.0,4.0,10.0,8.0,6.0,6.0,20.0
4043,-0.55,0.0,14.0,10.0,16.0,8.0,7.0,31.0
4044,7.390000000000001,0.0,20.0,10.0,24.0,6.0,13.0,43.0
4045,3.3400000000000003,0.0,13.0,10.0,8.0,15.0,8.0,31.0
4046,-0.28,0.0,12.0,10.0,17.0,5.0,12.0,34.0
4047,-1.1600000000000001,0.0,9.0,10.0,12.0,7.0,12.0,31.0
4048,-2.88,0.0,5.0,10.0,5.0,10.0,9.0,24.0
4049,0.7499999999999996,0.0,17.0,10.0,16.0,11.0,3.0,30.0
4050,-1.2199999999999998,0.0,11.0,10.0,6.0,15.0,7.0,28.0
4051,-1.73,0.0,5.0,10.0,2.0,13.0,3.0,18.0
4052,0.39000000000000007,0.0,7.0,10.0,1.0,16.0,17.0,34.0
4053,-1.73,0.0,5.0,10.0,2.0,13.0,6.0,21.0
4054,8.32,0.0,12.0,10.0,4.0,18.0,10.0,32.0
4055,1.26,0.0,13.0,10.0,10.0,13.0,10.0,33.0
4056,-3.3099999999999987,0.0,7.0,10.0,11.0,6.0,4.0,21.0
4057,1.3299999999999998,0.0,13.0,10.0,9.0,14.0,11.0,34.0
4058,1.6999999999999997,0.0,15.0,10.0,14.0,11.0,7.0,32.0
4059,3.14,0.0,13.0,10.0,8.0,15.0,10.0,33.0
4060,-0.9200000000000002,0.0,13.0,10.0,13.0,10.0,12.0,35.0
4061,2.7200000000000006,0.0,13.0,10.0,9.0,14.0,5.0,28.0
4062,-0.09999999999999998,0.0,19.0,10.0,15.0,14.0,9.0,38.0
4063,1.1700000000000004,0.0,9.0,10.0,10.0,9.0,9.0,28.0
4064,2.2199999999999998,0.0,15.0,10.0,8.0,17.0,1.0,26.0
4065,-1.06,0.0,9.0,10.0,12.0,7.0,10.0,29.0
4066,-1.4800000000000002,0.0,9.0,10.0,7.0,12.0,5.0,24.0
4067,-1.2200000000000002,0.0,6.0,10.0,3.0,13.0,7.0,23.0
4068,-0.7000000000000002,0.0,10.0,10.0,18.0,2.0,10.0,30.0
4069,0.9900000000000002,0.0,10.0,10.0,14.0,6.0,15.0,35.0
4070,-0.6899999999999997,0.0,10.0,10.0,12.0,8.0,16.0,36.0
4071,-1.55,0.0,11.0,10.0,10.0,11.0,14.0,35.0
4072,-0.5799999999999998,0.0,15.0,10.0,15.0,10.0,13.0,38.0
4073,-2.22,0.0,7.0,10.0,14.0,3.0,10.0,27.0
4074,-0.8199999999999997,0.0,13.0,10.0,8.0,15.0,14.0,37.0
4075,-0.24999999999999997,0.0,17.0,10.0,13.0,14.0,2.0,29.0
4076,0.71,0.0,7.0,10.0,7.0,10.0,1.0,18.0
4077,-0.7999999999999999,0.0,7.0,10.0,4.0,13.0,9.0,26.0
4078,-0.5799999999999998,0.0,6.0,10.0,6.0,10.0,2.0,18.0
4079,-0.9099999999999999,0.0,11.0,10.0,15.0,6.0,7.0,28.0
4080,-0.9500000000000001,0.0,8.0,10.0,7.0,11.0,4.0,22.0
4081,-1.6799999999999995,0.0,7.0,10.0,9.0,8.0,8.0,25.0
4082,-0.2,0.0,5.0,10.0,6.0,10.0,4.0,20.0
4083,-1.06,0.0,17.0,10.0,9.0,18.0,5.0,32.0
4084,-3.17,0.0,6.0,10.0,1.0,15.0,10.0,26.0
4085,-1.66,0.0,6.0,10.0,2.0,15.0,12.0,29.0
4086,1.7899999999999998,0.0,12.0,10.0,6.0,16.0,9.0,31.0
4087,-0.6,0.0,11.0,10.0,18.0,3.0,11.0,32.0
4088,-3.5500000000000003,0.0,4.0,10.0,11.0,3.0,10.0,24.0
4089,-1.17,0.0,9.0,10.0,12.0,7.0,14.0,33.0
4090,-7.699999999999999,0.0,5.0,10.0,13.0,2.0,10.0,25.0
4091,-0.9999999999999999,0.0,8.0,10.0,3.0,15.0,6.0,24.0
4092,-5.22,0.0,4.0,10.0,12.0,2.0,9.0,23.0
4093,-2.5399999999999996,0.0,4.0,10.0,7.0,7.0,4.0,18.0
4094,3.2800000000000002,0.0,10.0,10.0,4.0,16.0,2.0,22.0
4095,1.5600000000000005,0.0,14.0,10.0,16.0,8.0,8.0,32.0
4096,-1.2200000000000002,0.0,11.0,10.0,13.0,8.0,9.0,30.0
4097,-1.64,0.0,9.0,10.0,10.0,10.0,2.0,22.0
4098,2.939999999999999,0.0,20.0,10.0,11.0,19.0,6.0,36.0
4099,1.0000000000000007,0.0,7.0,10.0,5.0,12.0,8.0,25.0
4100,-1.0500000000000003,0.0,11.0,10.0,7.0,14.0,2.0,23.0
4101,-2.6300000000000003,0.0,11.0,10.0,6.0,15.0,7.0,28.0
4102,12.88,0.0,20.0,10.0,8.0,22.0,3.0,33.0
4103,-1.06,0.0,9.0,10.0,14.0,5.0,5.0,24.0
4104,-4.6899999999999995,0.0,12.0,10.0,16.0,6.0,15.0,37.0
4105,-0.1299999999999999,0.0,11.0,10.0,13.0,8.0,7.0,28.0
4106,-1.55,0.0,12.0,10.0,11.0,11.0,14.0,36.0
4107,-2.12,0.0,6.0,10.0,9.0,7.0,12.0,28.0
4108,1.0000000000000007,0.0,7.0,10.0,5.0,12.0,1.0,18.0
4109,-0.6400000000000001,0.0,10.0,10.0,15.0,5.0,6.0,26.0
4110,5.1899999999999995,0.0,15.0,10.0,13.0,12.0,9.0,34.0
4111,-1.5499999999999998,0.0,13.0,10.0,7.0,16.0,7.0,30.0
4112,-0.34,0.0,14.0,10.0,7.0,17.0,6.0,30.0
4113,-2.8700000000000006,0.0,3.0,10.0,7.0,6.0,12.0,25.0
4114,4.8,0.0,5.0,10.0,3.0,12.0,6.0,21.0
4115,-0.37999999999999984,0.0,8.0,10.0,9.0,9.0,4.0,22.0
4116,0.25000000000000006,0.0,15.0,10.0,20.0,5.0,10.0,35.0
4117,-1.7300000000000002,0.0,16.0,10.0,17.0,9.0,11.0,37.0
4118,10.340000000000002,0.0,15.0,10.0,4.0,21.0,10.0,35.0
4119,-1.1099999999999999,0.0,13.0,10.0,14.0,9.0,11.0,34.0
4120,1.7599999999999998,0.0,13.0,10.0,15.0,9.0,10.0,34.0
4121,-1.2799999999999998,0.0,11.0,10.0,13.0,8.0,7.0,28.0
4122,-1.5300000000000005,0.0,9.0,10.0,5.0,14.0,11.0,30.0
4123,0.14,0.0,9.0,10.0,10.0,9.0,3.0,22.0
4124,1.06,0.0,12.0,10.0,17.0,5.0,10.0,32.0
4125,0.7900000000000003,0.0,13.0,10.0,13.0,10.0,10.0,33.0
4126,-3.1199999999999997,0.0,5.0,10.0,14.0,1.0,7.0,22.0
4127,6.03,0.0,14.0,10.0,8.0,16.0,4.0,28.0
4128,-1.1800000000000002,0.0,11.0,10.0,7.0,14.0,8.0,29.0
4129,-0.3500000000000001,0.0,11.0,10.0,4.0,18.0,4.0,26.0
4130,-1.3499999999999999,0.0,10.0,10.0,7.0,14.0,8.0,29.0
4131,0.9800000000000004,0.0,12.0,10.0,11.0,11.0,10.0,32.0
4132,1.3900000000000001,0.0,11.0,10.0,16.0,5.0,10.0,31.0
4133,-1.7600000000000005,0.0,7.0,10.0,3.0,14.0,8.0,25.0
4134,0.2099999999999999,0.0,5.0,10.0,4.0,11.0,6.0,21.0
4135,1.4900000000000002,0.0,15.0,10.0,20.0,5.0,11.0,36.0
4136,12.750000000000002,0.0,18.0,10.0,6.0,22.0,4.0,32.0
4137,-1.19,0.0,13.0,10.0,13.0,10.0,5.0,28.0
4138,-0.44000000000000006,0.0,15.0,10.0,15.0,10.0,11.0,36.0
4139,7.910000000000001,0.0,33.0,10.0,29.0,14.0,7.0,50.0
4140,-0.5799999999999998,0.0,10.0,10.0,9.0,11.0,8.0,28.0
4141,0.5900000000000001,0.0,18.0,10.0,13.0,15.0,4.0,32.0
4142,3.6900000000000004,0.0,11.0,10.0,5.0,16.0,4.0,25.0
4143,-1.83,0.0,2.0,10.0,2.0,10.0,10.0,22.0
4144,3.6900000000000004,0.0,11.0,10.0,5.0,16.0,3.0,24.0
4145,-0.43,0.0,18.0,10.0,18.0,10.0,7.0,35.0
4146,-2.58,0.0,7.0,10.0,3.0,15.0,7.0,25.0
4147,-1.7599999999999998,0.0,9.0,10.0,5.0,15.0,6.0,26.0
4148,1.4900000000000002,0.0,15.0,10.0,20.0,5.0,13.0,38.0
4149,-1.06,0.0,3.0,10.0,2.0,12.0,3.0,17.0
4150,1.5899999999999999,0.0,12.0,10.0,19.0,3.0,15.0,37.0
4151,-8.899999999999999,0.0,8.0,10.0,12.0,6.0,3.0,21.0
4152,2.8100000000000005,0.0,8.0,10.0,3.0,15.0,7.0,25.0
4153,-0.3399999999999998,0.0,7.0,10.0,10.0,8.0,7.0,25.0
4154,-2.32,0.0,6.0,10.0,11.0,5.0,7.0,23.0
4155,-2.0300000000000002,0.0,6.0,10.0,8.0,8.0,12.0,28.0
4156,0.30000000000000004,0.0,20.0,10.0,14.0,16.0,7.0,37.0
4157,0.5100000000000006,0.0,9.0,10.0,6.0,13.0,10.0,29.0
4158,0.7600000000000002,0.0,8.0,10.0,8.0,10.0,2.0,20.0
4159,-0.7599999999999999,0.0,11.0,10.0,15.0,6.0,13.0,34.0
4160,-0.7700000000000002,0.0,10.0,10.0,11.0,9.0,11.0,31.0
4161,-2.88,0.0,9.0,10.0,12.0,7.0,11.0,30.0
4162,-1.1899999999999995,0.0,13.0,10.0,17.0,6.0,7.0,30.0
4163,1.7800000000000005,0.0,14.0,10.0,6.0,18.0,10.0,34.0
4164,-2.0300000000000002,0.0,5.0,10.0,13.0,2.0,11.0,26.0
4165,-2.6699999999999995,0.0,12.0,10.0,5.0,17.0,11.0,33.0
4166,2.3900000000000006,0.0,13.0,10.0,18.0,5.0,29.0,52.0
4167,-2.02,0.0,4.0,10.0,4.0,10.0,8.0,22.0
4168,3.0399999999999996,0.0,12.0,10.0,8.0,15.0,8.0,31.0
4169,-3.799999999999999,0.0,12.0,10.0,8.0,14.0,10.0,32.0
4170,0.20999999999999985,0.0,10.0,10.0,19.0,1.0,10.0,30.0
4171,1.86,0.0,12.0,10.0,8.0,14.0,19.0,41.0
4172,1.0,0.0,10.0,10.0,8.0,12.0,19.0,39.0
4173,-1.7099999999999997,0.0,8.0,10.0,5.0,14.0,14.0,33.0
4174,0.96,0.0,12.0,10.0,15.0,7.0,20.0,42.0
4175,0.1700000000000002,0.0,7.0,10.0,6.0,11.0,9.0,26.0
4176,1.07,0.0,9.0,10.0,8.0,11.0,15.0,34.0
4177,-1.03,0.0,15.0,10.0,11.0,14.0,13.0,38.0
4178,-0.7999999999999998,0.0,13.0,10.0,12.0,11.0,9.0,32.0
4179,-1.17,0.0,15.0,10.0,9.0,16.0,17.0,42.0
4180,-0.18999999999999997,0.0,9.0,10.0,18.0,1.0,6.0,25.0
4181,-2.9699999999999998,0.0,14.0,10.0,6.0,18.0,17.0,41.0
4182,-1.41,0.0,10.0,10.0,15.0,5.0,7.0,27.0
