,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7583,11.810000000000002,0.0,16.0,10.0,11.0,15.0,5.0,31.0
7584,5.95,0.0,13.0,10.0,12.0,11.0,19.0,42.0
7585,11.549999999999997,0.0,31.0,10.0,20.0,21.0,13.0,54.0
7586,5.879999999999999,0.0,9.0,10.0,14.0,5.0,17.0,36.0
7587,-0.009999999999999787,0.0,16.0,10.0,13.0,13.0,9.0,35.0
7588,-1.2300000000000004,0.0,13.0,10.0,12.0,11.0,6.0,29.0
7589,1.54,0.0,18.0,10.0,13.0,15.0,10.0,38.0
7590,0.7700000000000002,0.0,14.0,10.0,14.0,10.0,11.0,35.0
7591,-1.1700000000000002,0.0,18.0,10.0,11.0,17.0,10.0,38.0
7592,0.2299999999999999,0.0,11.0,10.0,17.0,4.0,5.0,26.0
7593,-5.669999999999999,0.0,3.0,10.0,5.0,8.0,7.0,20.0
7594,5.87,0.0,19.0,10.0,14.0,15.0,13.0,42.0
7595,4.8100000000000005,0.0,18.0,10.0,11.0,17.0,13.0,41.0
7596,-0.8500000000000001,0.0,5.0,10.0,5.0,10.0,13.0,28.0
7597,8.590000000000002,0.0,19.0,10.0,13.0,16.0,13.0,42.0
7598,-0.6400000000000001,0.0,11.0,10.0,11.0,10.0,5.0,26.0
7599,-14.360000000000003,0.0,12.0,10.0,13.0,10.0,10.0,33.0
7600,-1.2900000000000003,0.0,7.0,10.0,4.0,13.0,8.0,25.0
7601,12.9,0.0,26.0,10.0,15.0,21.0,17.0,53.0
7602,1.75,0.0,16.0,10.0,16.0,10.0,11.0,37.0
7603,23.760000000000005,0.0,25.0,10.0,17.0,18.0,16.0,51.0
7604,-4.779999999999999,0.0,6.0,10.0,9.0,7.0,6.0,22.0
7605,5.3500000000000005,0.0,13.0,10.0,8.0,15.0,4.0,27.0
7606,5.880000000000002,0.0,16.0,10.0,10.0,16.0,7.0,33.0
7607,6.540000000000001,0.0,25.0,10.0,15.0,20.0,16.0,51.0
7608,3.1900000000000017,0.0,17.0,10.0,18.0,9.0,19.0,46.0
7609,1.3999999999999997,0.0,9.0,10.0,10.0,9.0,10.0,29.0
7610,6.739999999999999,0.0,20.0,10.0,11.0,19.0,13.0,43.0
7611,4.83,0.0,7.0,10.0,8.0,9.0,6.0,23.0
7612,0.9899999999999989,0.0,9.0,10.0,12.0,7.0,6.0,25.0
7613,30.75,0.0,15.0,10.0,10.0,15.0,9.0,34.0
7614,11.180000000000001,0.0,29.0,10.0,11.0,28.0,16.0,55.0
7615,1.9599999999999997,0.0,14.0,10.0,14.0,10.0,12.0,36.0
7616,1.0499999999999998,0.0,12.0,10.0,13.0,9.0,3.0,25.0
7617,5.25,0.0,17.0,10.0,12.0,15.0,20.0,47.0
7618,12.079999999999998,0.0,24.0,10.0,15.0,19.0,10.0,44.0
7619,1.6199999999999988,0.0,15.0,10.0,17.0,8.0,5.0,30.0
7620,-0.6099999999999999,0.0,9.0,10.0,8.0,11.0,9.0,28.0
7621,2.4899999999999993,0.0,12.0,10.0,9.0,13.0,10.0,32.0
7622,10.81,0.0,14.0,10.0,9.0,15.0,7.0,31.0
7623,8.75,0.0,14.0,10.0,11.0,13.0,22.0,46.0
7624,9.819999999999997,0.0,16.0,10.0,11.0,15.0,13.0,39.0
7625,0.5599999999999995,0.0,11.0,10.0,12.0,9.0,8.0,29.0
7626,10.040000000000001,0.0,21.0,10.0,20.0,11.0,13.0,44.0
7627,-0.52,0.0,10.0,10.0,16.0,4.0,13.0,33.0
7628,6.749999999999998,0.0,16.0,10.0,13.0,13.0,15.0,41.0
7629,2.519999999999999,0.0,14.0,10.0,10.0,14.0,8.0,32.0
7630,1.17,0.0,6.0,10.0,6.0,10.0,4.0,20.0
7631,-1.8699999999999999,0.0,7.0,10.0,11.0,6.0,4.0,21.0
7632,23.33,0.0,23.0,10.0,18.0,18.0,9.0,45.0
7633,7.2499999999999964,0.0,23.0,10.0,19.0,14.0,7.0,40.0
7634,6.3,0.0,16.0,10.0,17.0,9.0,7.0,33.0
7635,-3.3300000000000014,0.0,11.0,10.0,12.0,9.0,8.0,29.0
7636,20.02,0.0,30.0,10.0,20.0,20.0,16.0,56.0
7637,0.4900000000000001,0.0,10.0,10.0,8.0,12.0,6.0,26.0
7638,2.89,0.0,9.0,10.0,8.0,11.0,14.0,33.0
7639,-1.42,0.0,7.0,10.0,8.0,9.0,8.0,25.0
7640,-1.139999999999999,0.0,21.0,10.0,16.0,15.0,11.0,42.0
7641,0.48000000000000026,0.0,13.0,10.0,8.0,15.0,12.0,35.0
7642,-2.2,0.0,12.0,10.0,11.0,11.0,13.0,35.0
7643,21.400000000000002,0.0,27.0,10.0,21.0,16.0,17.0,54.0
7644,2.6799999999999997,0.0,10.0,10.0,9.0,11.0,11.0,31.0
7645,-2.2800000000000002,0.0,2.0,10.0,4.0,8.0,5.0,17.0
7646,19.17,0.0,28.0,10.0,13.0,25.0,30.0,68.0
7647,4.74,0.0,19.0,10.0,14.0,15.0,18.0,47.0
7648,6.0900000000000025,0.0,21.0,10.0,13.0,18.0,11.0,42.0
7649,-1.4100000000000006,0.0,12.0,10.0,6.0,16.0,7.0,29.0
7650,23.510000000000005,0.0,25.0,10.0,15.0,20.0,27.0,62.0
7651,2.3999999999999995,0.0,14.0,10.0,14.0,10.0,5.0,29.0
7652,1.0399999999999996,0.0,6.0,10.0,8.0,8.0,4.0,20.0
7653,0.49000000000000027,0.0,10.0,10.0,13.0,7.0,12.0,32.0
7654,16.340000000000003,0.0,35.0,10.0,19.0,27.0,19.0,65.0
7655,12.910000000000002,0.0,21.0,10.0,13.0,18.0,20.0,51.0
7656,10.069999999999999,0.0,19.0,10.0,13.0,16.0,12.0,41.0
7657,11.480000000000002,0.0,16.0,10.0,6.0,20.0,11.0,37.0
7658,4.48,0.0,23.0,10.0,15.0,18.0,6.0,39.0
7659,12.009999999999998,0.0,11.0,10.0,7.0,14.0,7.0,28.0
7660,5.02,0.0,13.0,10.0,18.0,5.0,13.0,36.0
7661,1.5200000000000002,0.0,7.0,10.0,9.0,8.0,8.0,25.0
7662,2.249999999999999,0.0,18.0,10.0,12.0,17.0,10.0,39.0
7663,5.979999999999999,0.0,10.0,10.0,8.0,12.0,6.0,26.0
7664,3.6499999999999995,0.0,14.0,10.0,13.0,11.0,11.0,35.0
7665,27.609999999999996,0.0,22.0,10.0,16.0,16.0,12.0,44.0
7666,-3.4699999999999998,0.0,10.0,10.0,10.0,10.0,10.0,30.0
7667,13.870000000000001,0.0,16.0,10.0,17.0,9.0,14.0,40.0
7668,11.280000000000001,0.0,17.0,10.0,12.0,15.0,11.0,38.0
7669,2.95,0.0,21.0,10.0,16.0,15.0,9.0,40.0
7670,6.210000000000002,0.0,18.0,10.0,17.0,11.0,18.0,46.0
7671,-1.1099999999999997,0.0,10.0,10.0,8.0,12.0,6.0,26.0
7672,-2.92,0.0,10.0,10.0,10.0,11.0,16.0,37.0
7673,-1.4200000000000002,0.0,9.0,10.0,7.0,12.0,6.0,25.0
7674,7.239999999999998,0.0,17.0,10.0,16.0,11.0,9.0,36.0
7675,-10.88,0.0,3.0,10.0,7.0,6.0,9.0,22.0
7676,2.89,0.0,13.0,10.0,10.0,13.0,4.0,27.0
7677,14.199999999999996,0.0,27.0,10.0,18.0,19.0,16.0,53.0
7678,2.2199999999999998,0.0,22.0,10.0,15.0,17.0,12.0,44.0
7679,6.91,0.0,19.0,10.0,16.0,13.0,10.0,39.0
7680,-0.009999999999999787,0.0,7.0,10.0,7.0,10.0,8.0,25.0
7681,16.18,0.0,10.0,10.0,6.0,14.0,6.0,26.0
7682,7.500000000000001,0.0,19.0,10.0,13.0,16.0,11.0,40.0
7683,7.499999999999998,0.0,14.0,10.0,12.0,12.0,12.0,36.0
7684,-6.1499999999999995,0.0,9.0,10.0,6.0,13.0,7.0,26.0
7685,5.12,0.0,15.0,10.0,11.0,14.0,7.0,32.0
7686,0.98,0.0,12.0,10.0,6.0,16.0,7.0,29.0
7687,1.079999999999999,0.0,7.0,10.0,5.0,12.0,7.0,24.0
7688,10.180000000000001,0.0,15.0,10.0,14.0,11.0,7.0,32.0
7689,21.200000000000003,0.0,19.0,10.0,16.0,13.0,15.0,44.0
7690,-3.2899999999999996,0.0,7.0,10.0,7.0,10.0,6.0,23.0
7691,7.17,0.0,15.0,10.0,13.0,12.0,10.0,35.0
7692,22.720000000000002,0.0,29.0,10.0,20.0,19.0,11.0,50.0
7693,5.48,0.0,17.0,10.0,17.0,10.0,7.0,34.0
7694,5.880000000000001,0.0,20.0,10.0,14.0,16.0,8.0,38.0
7695,3.48,0.0,18.0,10.0,13.0,15.0,13.0,41.0
7696,-3.4999999999999982,0.0,13.0,10.0,13.0,10.0,11.0,34.0
7697,4.719999999999999,0.0,16.0,10.0,12.0,14.0,17.0,43.0
7698,10.870000000000001,0.0,31.0,10.0,23.0,18.0,17.0,58.0
7699,6.98,0.0,16.0,10.0,16.0,10.0,9.0,35.0
7700,6.230000000000001,0.0,22.0,10.0,9.0,23.0,17.0,49.0
7701,8.8,0.0,26.0,10.0,18.0,18.0,15.0,51.0
7702,2.519999999999999,0.0,13.0,10.0,14.0,9.0,9.0,32.0
7703,14.819999999999997,0.0,31.0,10.0,21.0,20.0,15.0,56.0
7704,7.009999999999998,0.0,19.0,10.0,15.0,16.0,10.0,41.0
7705,-2.12,0.0,12.0,10.0,12.0,10.0,7.0,29.0
7706,4.3,0.0,23.0,10.0,17.0,16.0,10.0,43.0
7707,-0.8900000000000006,0.0,12.0,10.0,8.0,14.0,9.0,31.0
7708,2.4,0.0,13.0,10.0,12.0,11.0,8.0,31.0
7709,0.4999999999999995,0.0,14.0,10.0,6.0,18.0,12.0,36.0
7710,-5.1,0.0,7.0,10.0,11.0,6.0,6.0,23.0
7711,-3.5499999999999994,0.0,10.0,10.0,7.0,13.0,13.0,33.0
7712,1.15,0.0,14.0,10.0,12.0,12.0,8.0,32.0
7713,1.56,0.0,16.0,10.0,16.0,10.0,11.0,37.0
7714,0.5999999999999995,0.0,8.0,10.0,8.0,10.0,11.0,29.0
7715,10.330000000000002,0.0,21.0,10.0,16.0,15.0,14.0,45.0
7716,5.789999999999999,0.0,16.0,10.0,18.0,8.0,14.0,40.0
7717,3.32,0.0,22.0,10.0,16.0,16.0,12.0,44.0
7718,-0.9000000000000001,0.0,7.0,10.0,9.0,8.0,12.0,29.0
7719,-6.830000000000001,0.0,7.0,10.0,11.0,6.0,4.0,21.0
7720,1.7899999999999996,0.0,8.0,10.0,12.0,6.0,4.0,22.0
7721,28.200000000000003,0.0,30.0,10.0,23.0,17.0,15.0,55.0
7722,9.609999999999998,0.0,22.0,10.0,17.0,15.0,3.0,35.0
7723,1.3799999999999997,0.0,11.0,10.0,12.0,9.0,5.0,26.0
7724,1.72,0.0,13.0,10.0,13.0,10.0,12.0,35.0
7725,-0.7300000000000009,0.0,13.0,10.0,11.0,13.0,10.0,34.0
7726,1.7999999999999998,0.0,10.0,10.0,7.0,13.0,16.0,36.0
7727,1.5600000000000007,0.0,15.0,10.0,11.0,14.0,16.0,41.0
7728,10.42,0.0,24.0,10.0,23.0,11.0,22.0,56.0
7729,-3.1599999999999997,0.0,13.0,10.0,13.0,10.0,4.0,27.0
7730,-11.280000000000001,0.0,5.0,10.0,7.0,8.0,10.0,25.0
7731,-1.3699999999999999,0.0,10.0,10.0,14.0,6.0,4.0,24.0
7732,-0.3700000000000003,0.0,9.0,10.0,10.0,9.0,4.0,23.0
7733,0.17,0.0,6.0,10.0,8.0,8.0,9.0,25.0
7734,-4.539999999999999,0.0,3.0,10.0,5.0,8.0,4.0,17.0
7735,-4.2700000000000005,0.0,11.0,10.0,12.0,9.0,7.0,28.0
7736,0.2900000000000001,0.0,12.0,10.0,11.0,11.0,12.0,34.0
7737,0.2499999999999999,0.0,4.0,10.0,8.0,6.0,14.0,28.0
7738,0.95,0.0,10.0,10.0,14.0,6.0,4.0,24.0
7739,11.609999999999998,0.0,19.0,10.0,16.0,13.0,9.0,38.0
7740,4.949999999999999,0.0,15.0,10.0,14.0,11.0,9.0,34.0
7741,2.2,0.0,18.0,10.0,17.0,11.0,8.0,36.0
7742,4.209999999999999,0.0,15.0,10.0,16.0,9.0,8.0,33.0
7743,3.91,0.0,17.0,10.0,13.0,14.0,15.0,42.0
7744,8.09,0.0,20.0,10.0,18.0,12.0,17.0,47.0
7745,8.510000000000002,0.0,14.0,10.0,11.0,13.0,8.0,32.0
7746,6.830000000000002,0.0,13.0,10.0,15.0,9.0,7.0,31.0
7747,3.9300000000000006,0.0,18.0,10.0,15.0,13.0,12.0,40.0
7748,-0.6300000000000001,0.0,14.0,10.0,8.0,16.0,6.0,30.0
7749,4.990000000000001,0.0,17.0,10.0,16.0,11.0,8.0,35.0
7750,-1.7000000000000002,0.0,9.0,10.0,12.0,7.0,8.0,27.0
7751,12.34,0.0,19.0,10.0,12.0,17.0,12.0,41.0
7752,7.85,0.0,12.0,10.0,9.0,13.0,9.0,31.0
7753,2.3000000000000003,0.0,12.0,10.0,14.0,8.0,10.0,32.0
7754,0.7200000000000004,0.0,15.0,10.0,16.0,9.0,11.0,36.0
7755,10.090000000000003,0.0,18.0,10.0,14.0,14.0,13.0,41.0
7756,10.969999999999999,0.0,20.0,10.0,18.0,12.0,9.0,39.0
7757,-1.7699999999999991,0.0,15.0,10.0,8.0,17.0,11.0,36.0
7758,-1.4400000000000002,0.0,13.0,10.0,11.0,12.0,7.0,30.0
7759,0.9300000000000003,0.0,9.0,10.0,12.0,7.0,8.0,27.0
7760,9.730000000000002,0.0,22.0,10.0,10.0,22.0,17.0,49.0
7761,9.11,0.0,16.0,10.0,16.0,10.0,8.0,34.0
7762,21.689999999999998,0.0,11.0,10.0,8.0,13.0,5.0,26.0
7763,2.94,0.0,13.0,10.0,12.0,11.0,8.0,31.0
7764,0.3200000000000003,0.0,10.0,10.0,8.0,12.0,11.0,31.0
7765,11.399999999999999,0.0,29.0,10.0,22.0,17.0,22.0,61.0
7766,11.569999999999999,0.0,23.0,10.0,15.0,18.0,9.0,42.0
7767,-1.1399999999999997,0.0,6.0,10.0,2.0,14.0,2.0,18.0
7768,-0.31999999999999984,0.0,12.0,10.0,10.0,12.0,5.0,27.0
7769,4.07,0.0,20.0,10.0,11.0,19.0,9.0,39.0
7770,2.77,0.0,15.0,10.0,18.0,7.0,6.0,31.0
7771,2.8600000000000003,0.0,18.0,10.0,15.0,13.0,16.0,44.0
7772,3.59,0.0,15.0,10.0,18.0,7.0,8.0,33.0
7773,4.32,0.0,18.0,10.0,18.0,10.0,12.0,40.0
7774,-3.1900000000000004,0.0,7.0,10.0,7.0,10.0,12.0,29.0
7775,5.72,0.0,13.0,10.0,12.0,11.0,7.0,30.0
7776,9.899999999999999,0.0,17.0,10.0,15.0,12.0,10.0,37.0
7777,-0.15000000000000016,0.0,8.0,10.0,12.0,6.0,4.0,22.0
7778,6.99,0.0,12.0,10.0,15.0,7.0,10.0,32.0
7779,8.52,0.0,14.0,10.0,9.0,15.0,6.0,30.0
7780,-2.2300000000000004,0.0,8.0,10.0,9.0,9.0,8.0,26.0
7781,8.1,0.0,18.0,10.0,13.0,16.0,4.0,33.0
7782,-1.92,0.0,10.0,10.0,8.0,12.0,4.0,24.0
7783,-0.3699999999999999,0.0,8.0,10.0,8.0,10.0,13.0,31.0
7784,28.01,0.0,15.0,10.0,11.0,15.0,17.0,43.0
7785,1.25,0.0,14.0,10.0,14.0,10.0,12.0,36.0
7786,3.750000000000001,0.0,12.0,10.0,12.0,10.0,3.0,25.0
7787,2.3400000000000003,0.0,12.0,10.0,14.0,8.0,13.0,35.0
7788,8.08,0.0,14.0,10.0,12.0,12.0,14.0,38.0
7789,5.599999999999999,0.0,20.0,10.0,16.0,14.0,15.0,45.0
7790,8.570000000000002,0.0,29.0,10.0,16.0,23.0,21.0,60.0
7791,6.069999999999999,0.0,12.0,10.0,12.0,10.0,6.0,28.0
7792,5.769999999999998,0.0,22.0,10.0,14.0,18.0,16.0,48.0
7793,1.41,0.0,9.0,10.0,14.0,5.0,15.0,34.0
7794,1.1600000000000006,0.0,14.0,10.0,13.0,11.0,18.0,42.0
7795,-3.1000000000000005,0.0,8.0,10.0,6.0,12.0,4.0,22.0
7796,4.3999999999999995,0.0,17.0,10.0,13.0,14.0,15.0,42.0
7797,30.970000000000002,0.0,24.0,10.0,11.0,23.0,6.0,40.0
7798,-1.42,0.0,10.0,10.0,4.0,16.0,9.0,29.0
7799,-7.170000000000001,0.0,8.0,10.0,6.0,12.0,6.0,24.0
7800,2.3600000000000008,0.0,19.0,10.0,16.0,13.0,11.0,40.0
7801,-6.999999999999999,0.0,11.0,10.0,13.0,8.0,6.0,27.0
7802,-0.019999999999999907,0.0,10.0,10.0,9.0,11.0,4.0,24.0
7803,7.35,0.0,17.0,10.0,12.0,15.0,9.0,36.0
7804,0.9000000000000001,0.0,11.0,10.0,13.0,8.0,8.0,29.0
7805,2.6499999999999995,0.0,16.0,10.0,13.0,13.0,11.0,37.0
7806,1.8,0.0,18.0,10.0,12.0,16.0,11.0,39.0
7807,19.639999999999997,0.0,17.0,10.0,13.0,14.0,7.0,34.0
7808,-4.380000000000001,0.0,6.0,10.0,11.0,5.0,2.0,18.0
7809,3.52,0.0,20.0,10.0,16.0,14.0,16.0,46.0
7810,-3.2399999999999984,0.0,17.0,10.0,15.0,14.0,16.0,45.0
7811,-1.2899999999999998,0.0,14.0,10.0,14.0,10.0,10.0,34.0
7812,0.4900000000000001,0.0,9.0,10.0,6.0,13.0,12.0,31.0
7813,4.14,0.0,22.0,10.0,17.0,15.0,18.0,50.0
7814,2.1199999999999997,0.0,7.0,10.0,12.0,5.0,5.0,22.0
7815,-0.14000000000000024,0.0,9.0,10.0,8.0,11.0,11.0,30.0
7816,4.319999999999999,0.0,18.0,10.0,15.0,13.0,23.0,51.0
7817,5.7200000000000015,0.0,14.0,10.0,10.0,14.0,6.0,30.0
7818,-0.8899999999999998,0.0,15.0,10.0,13.0,12.0,15.0,40.0
7819,-1.4299999999999997,0.0,10.0,10.0,9.0,11.0,6.0,26.0
7820,3.4899999999999993,0.0,12.0,10.0,13.0,9.0,10.0,32.0
7821,4.930000000000001,0.0,14.0,10.0,14.0,10.0,4.0,28.0
7822,4.08,0.0,18.0,10.0,14.0,14.0,21.0,49.0
7823,2.86,0.0,16.0,10.0,11.0,15.0,8.0,34.0
7824,3.9999999999999996,0.0,12.0,10.0,10.0,12.0,3.0,25.0
7825,2.7600000000000016,0.0,14.0,10.0,16.0,8.0,7.0,31.0
7826,11.240000000000002,0.0,18.0,10.0,12.0,16.0,14.0,42.0
7827,8.929999999999996,0.0,26.0,10.0,14.0,22.0,12.0,48.0
7828,20.110000000000003,0.0,31.0,10.0,25.0,16.0,12.0,53.0
7829,6.249999999999999,0.0,21.0,10.0,12.0,19.0,27.0,58.0
7830,-0.15999999999999948,0.0,12.0,10.0,14.0,8.0,13.0,35.0
7831,-0.5400000000000001,0.0,7.0,10.0,6.0,11.0,11.0,28.0
7832,11.149999999999999,0.0,20.0,10.0,9.0,21.0,18.0,48.0
7833,0.13000000000000034,0.0,8.0,10.0,6.0,12.0,3.0,21.0
7834,1.0599999999999992,0.0,18.0,10.0,15.0,13.0,7.0,35.0
7835,-7.470000000000001,0.0,6.0,10.0,6.0,10.0,7.0,23.0
7836,1.6399999999999997,0.0,13.0,10.0,17.0,6.0,8.0,31.0
7837,3.810000000000001,0.0,14.0,10.0,9.0,15.0,3.0,27.0
7838,-2.26,0.0,11.0,10.0,12.0,9.0,4.0,25.0
7839,0.6400000000000001,0.0,14.0,10.0,11.0,13.0,9.0,33.0
7840,21.31,0.0,24.0,10.0,18.0,16.0,6.0,40.0
7841,7.07,0.0,14.0,10.0,12.0,12.0,9.0,33.0
7842,0.97,0.0,7.0,10.0,9.0,8.0,10.0,27.0
7843,-1.51,0.0,13.0,10.0,14.0,9.0,5.0,28.0
7844,1.5099999999999998,0.0,8.0,10.0,4.0,14.0,5.0,23.0
7845,0.5000000000000011,0.0,11.0,10.0,12.0,9.0,9.0,30.0
7846,4.590000000000001,0.0,20.0,10.0,17.0,13.0,10.0,40.0
7847,13.37,0.0,13.0,10.0,15.0,8.0,7.0,30.0
7848,10.13,0.0,22.0,10.0,17.0,15.0,15.0,47.0
7849,-2.3300000000000005,0.0,4.0,10.0,10.0,4.0,2.0,16.0
7850,3.4799999999999995,0.0,17.0,10.0,12.0,15.0,20.0,47.0
7851,0.20000000000000023,0.0,17.0,10.0,15.0,12.0,10.0,37.0
7852,2.7399999999999998,0.0,19.0,10.0,12.0,17.0,13.0,42.0
7853,-2.34,0.0,4.0,10.0,5.0,9.0,2.0,16.0
7854,4.270000000000001,0.0,13.0,10.0,15.0,8.0,12.0,35.0
7855,8.05,0.0,20.0,10.0,13.0,17.0,10.0,40.0
7856,7.27,0.0,18.0,10.0,17.0,11.0,12.0,40.0
7857,5.039999999999999,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7858,3.87,0.0,17.0,10.0,14.0,13.0,16.0,43.0
7859,-3.97,0.0,7.0,10.0,10.0,7.0,7.0,24.0
7860,4.91,0.0,20.0,10.0,14.0,17.0,10.0,41.0
7861,6.870000000000001,0.0,15.0,10.0,13.0,12.0,13.0,38.0
7862,9.659999999999998,0.0,16.0,10.0,12.0,14.0,4.0,30.0
7863,0.2599999999999999,0.0,6.0,10.0,9.0,7.0,7.0,23.0
7864,7.390000000000001,0.0,15.0,10.0,13.0,12.0,4.0,29.0
7865,-2.53,0.0,3.0,10.0,4.0,9.0,8.0,21.0
7866,-3.9600000000000004,0.0,11.0,10.0,6.0,15.0,15.0,36.0
7867,8.27,0.0,14.0,10.0,14.0,10.0,4.0,28.0
7868,11.49,0.0,15.0,10.0,10.0,15.0,10.0,35.0
7869,1.8099999999999992,0.0,17.0,10.0,13.0,14.0,13.0,40.0
7870,1.1300000000000003,0.0,10.0,10.0,12.0,8.0,11.0,31.0
7871,3.4799999999999995,0.0,9.0,10.0,6.0,13.0,7.0,26.0
7872,5.809999999999999,0.0,23.0,10.0,21.0,12.0,10.0,43.0
7873,1.8099999999999998,0.0,20.0,10.0,14.0,17.0,11.0,42.0
7874,1.7299999999999995,0.0,17.0,10.0,17.0,11.0,11.0,39.0
7875,0.7099999999999984,0.0,8.0,10.0,11.0,7.0,8.0,26.0
7876,5.890000000000001,0.0,19.0,10.0,13.0,16.0,11.0,40.0
7877,9.609999999999998,0.0,22.0,10.0,18.0,14.0,11.0,43.0
7878,12.340000000000003,0.0,14.0,10.0,14.0,10.0,10.0,34.0
7879,-0.6099999999999997,0.0,14.0,10.0,14.0,10.0,9.0,33.0
7880,15.130000000000003,0.0,27.0,10.0,22.0,15.0,10.0,47.0
7881,0.86,0.0,15.0,10.0,10.0,15.0,7.0,32.0
7882,1.2499999999999991,0.0,11.0,10.0,11.0,10.0,4.0,25.0
7883,13.67,0.0,13.0,10.0,8.0,15.0,6.0,29.0
7884,2.59,0.0,15.0,10.0,15.0,10.0,12.0,37.0
7885,-0.2599999999999997,0.0,9.0,10.0,6.0,13.0,6.0,25.0
7886,2.72,0.0,14.0,10.0,15.0,9.0,18.0,42.0
7887,-1.7399999999999998,0.0,14.0,10.0,18.0,6.0,4.0,28.0
7888,5.529999999999999,0.0,14.0,10.0,9.0,15.0,9.0,33.0
7889,8.270000000000001,0.0,16.0,10.0,13.0,13.0,10.0,36.0
7890,4.950000000000001,0.0,11.0,10.0,7.0,14.0,4.0,25.0
7891,3.0599999999999996,0.0,15.0,10.0,10.0,16.0,11.0,37.0
7892,5.81,0.0,18.0,10.0,15.0,13.0,11.0,39.0
7893,1.11,0.0,15.0,10.0,16.0,9.0,16.0,41.0
7894,-1.5399999999999994,0.0,16.0,10.0,13.0,13.0,8.0,34.0
7895,-0.4,0.0,4.0,10.0,8.0,6.0,7.0,21.0
7896,2.870000000000001,0.0,11.0,10.0,13.0,8.0,13.0,34.0
7897,2.7199999999999998,0.0,16.0,10.0,14.0,12.0,17.0,43.0
7898,9.670000000000002,0.0,20.0,10.0,17.0,13.0,13.0,43.0
7899,2.21,0.0,9.0,10.0,13.0,6.0,8.0,27.0
7900,10.89,0.0,18.0,10.0,16.0,12.0,10.0,38.0
7901,-1.2799999999999994,0.0,14.0,10.0,12.0,12.0,9.0,33.0
7902,6.350000000000001,0.0,12.0,10.0,12.0,10.0,16.0,38.0
7903,5.58,0.0,16.0,10.0,16.0,10.0,9.0,35.0
7904,8.87,0.0,13.0,10.0,9.0,15.0,6.0,30.0
7905,3.6399999999999997,0.0,19.0,10.0,13.0,16.0,9.0,38.0
7906,17.03,0.0,22.0,10.0,20.0,12.0,15.0,47.0
7907,21.26,0.0,17.0,10.0,20.0,7.0,26.0,53.0
7908,-1.1300000000000003,0.0,9.0,10.0,8.0,11.0,9.0,28.0
7909,1.6699999999999995,0.0,15.0,10.0,11.0,14.0,12.0,37.0
7910,12.679999999999996,0.0,23.0,10.0,14.0,19.0,16.0,49.0
7911,8.120000000000003,0.0,27.0,10.0,21.0,16.0,18.0,55.0
7912,1.87,0.0,19.0,10.0,15.0,14.0,11.0,40.0
7913,2.2800000000000007,0.0,12.0,10.0,13.0,9.0,9.0,31.0
7914,13.43,0.0,16.0,10.0,15.0,11.0,10.0,36.0
7915,-2.6600000000000006,0.0,16.0,10.0,11.0,15.0,20.0,46.0
7916,-3.8,0.0,5.0,10.0,9.0,6.0,5.0,20.0
7917,0.060000000000000386,0.0,15.0,10.0,12.0,13.0,8.0,33.0
7918,11.209999999999999,0.0,21.0,10.0,18.0,13.0,10.0,41.0
7919,5.169999999999999,0.0,30.0,10.0,17.0,23.0,17.0,57.0
7920,7.96,0.0,20.0,10.0,16.0,14.0,12.0,42.0
7921,0.3700000000000007,0.0,13.0,10.0,9.0,14.0,9.0,32.0
7922,0.41000000000000003,0.0,11.0,10.0,9.0,12.0,11.0,32.0
7923,-17.760000000000005,0.0,6.0,10.0,5.0,11.0,7.0,23.0
7924,0.3799999999999999,0.0,16.0,10.0,15.0,11.0,9.0,35.0
7925,12.120000000000003,0.0,20.0,10.0,18.0,12.0,18.0,48.0
7926,0.31999999999999984,0.0,12.0,10.0,11.0,11.0,10.0,32.0
7927,7.449999999999999,0.0,20.0,10.0,15.0,15.0,14.0,44.0
7928,15.94,0.0,17.0,10.0,18.0,9.0,9.0,36.0
7929,-1.04,0.0,7.0,10.0,6.0,11.0,7.0,24.0
7930,-0.16000000000000014,0.0,24.0,10.0,18.0,16.0,16.0,50.0
7931,-1.8599999999999999,0.0,6.0,10.0,7.0,9.0,10.0,26.0
7932,9.680000000000001,0.0,23.0,10.0,17.0,16.0,6.0,39.0
7933,6.209999999999996,0.0,5.0,10.0,6.0,9.0,11.0,26.0
7934,0.4899999999999999,0.0,11.0,10.0,7.0,14.0,10.0,31.0
7935,0.31999999999999984,0.0,16.0,10.0,9.0,17.0,10.0,36.0
7936,-2.1300000000000003,0.0,9.0,10.0,11.0,8.0,10.0,29.0
7937,0.8300000000000003,0.0,17.0,10.0,13.0,14.0,12.0,39.0
7938,-0.48000000000000015,0.0,11.0,10.0,13.0,8.0,10.0,31.0
7939,0.9199999999999998,0.0,8.0,10.0,10.0,8.0,4.0,22.0
7940,12.530000000000003,0.0,26.0,10.0,20.0,16.0,9.0,45.0
7941,4.01,0.0,17.0,10.0,16.0,11.0,9.0,36.0
7942,0.25,0.0,12.0,10.0,9.0,13.0,6.0,28.0
7943,4.88,0.0,18.0,10.0,7.0,21.0,7.0,35.0
7944,1.7499999999999998,0.0,8.0,10.0,12.0,6.0,6.0,24.0
7945,5.75,0.0,15.0,10.0,10.0,15.0,6.0,31.0
