,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2031,-1.39,0.0,8.0,10.0,7.0,11.0,14.0,32.0
2032,7.89,0.0,19.0,10.0,16.0,13.0,9.0,38.0
2033,-2.6900000000000004,0.0,13.0,10.0,10.0,13.0,14.0,37.0
2034,-1.3500000000000003,0.0,8.0,10.0,13.0,5.0,7.0,25.0
2035,-2.84,0.0,7.0,10.0,6.0,11.0,10.0,27.0
2036,-2.47,0.0,12.0,10.0,11.0,11.0,16.0,38.0
2037,2.0,0.0,7.0,10.0,8.0,9.0,12.0,29.0
2038,6.200000000000001,0.0,18.0,10.0,9.0,19.0,7.0,35.0
2039,1.4599999999999995,0.0,11.0,10.0,11.0,10.0,14.0,35.0
2040,3.35,0.0,10.0,10.0,11.0,9.0,13.0,33.0
2041,12.999999999999995,0.0,25.0,10.0,15.0,20.0,18.0,53.0
2042,-0.039999999999999966,0.0,11.0,10.0,5.0,16.0,15.0,36.0
2043,-1.270000000000001,0.0,13.0,10.0,13.0,10.0,14.0,37.0
2044,-7.460000000000002,0.0,5.0,10.0,8.0,7.0,1.0,16.0
2045,-1.4400000000000004,0.0,12.0,10.0,11.0,11.0,9.0,31.0
2046,1.9200000000000002,0.0,13.0,10.0,17.0,6.0,9.0,32.0
2047,-1.2299999999999993,0.0,6.0,10.0,7.0,10.0,12.0,29.0
2048,-2.1,0.0,9.0,10.0,10.0,9.0,11.0,30.0
2049,-0.2799999999999998,0.0,8.0,10.0,7.0,11.0,4.0,22.0
2050,-3.4200000000000013,0.0,12.0,10.0,10.0,12.0,9.0,31.0
2051,-6.140000000000001,0.0,6.0,10.0,8.0,8.0,9.0,25.0
2052,0.41000000000000025,0.0,7.0,10.0,9.0,8.0,7.0,24.0
2053,-4.22,0.0,7.0,10.0,8.0,10.0,10.0,28.0
2054,1.3599999999999999,0.0,18.0,10.0,17.0,11.0,14.0,42.0
2055,12.109999999999996,0.0,7.0,10.0,9.0,8.0,13.0,30.0
2056,-0.43999999999999995,0.0,8.0,10.0,10.0,8.0,4.0,22.0
2057,-5.289999999999999,0.0,7.0,10.0,9.0,8.0,7.0,24.0
2058,2.430000000000001,0.0,12.0,10.0,11.0,11.0,10.0,32.0
2059,-3.3499999999999996,0.0,1.0,10.0,6.0,5.0,2.0,13.0
2060,-1.8700000000000006,0.0,5.0,10.0,6.0,9.0,9.0,24.0
2061,3.789999999999999,0.0,12.0,10.0,14.0,8.0,6.0,28.0
2062,23.519999999999992,0.0,22.0,10.0,15.0,17.0,11.0,43.0
2063,-1.79,0.0,7.0,10.0,10.0,7.0,13.0,30.0
2064,-2.5799999999999996,0.0,7.0,10.0,8.0,9.0,10.0,27.0
2065,0.7299999999999999,0.0,8.0,10.0,7.0,11.0,9.0,27.0
2066,-5.659999999999999,0.0,11.0,10.0,8.0,13.0,9.0,30.0
2067,-2.87,0.0,3.0,10.0,8.0,5.0,6.0,19.0
2068,0.20999999999999996,0.0,4.0,10.0,3.0,11.0,7.0,21.0
2069,-0.16999999999999993,0.0,10.0,10.0,14.0,6.0,8.0,28.0
2070,-7.1,0.0,8.0,10.0,7.0,11.0,10.0,28.0
2071,-1.46,0.0,6.0,10.0,9.0,7.0,11.0,27.0
2072,0.0999999999999999,0.0,9.0,10.0,14.0,5.0,5.0,24.0
2073,3.31,0.0,15.0,10.0,9.0,16.0,18.0,43.0
2074,-2.2399999999999998,0.0,6.0,10.0,12.0,4.0,5.0,21.0
2075,0.29999999999999966,0.0,14.0,10.0,10.0,14.0,16.0,40.0
2076,0.17999999999999994,0.0,13.0,10.0,15.0,8.0,14.0,37.0
2077,6.959999999999997,0.0,21.0,10.0,12.0,19.0,25.0,56.0
2078,2.45,0.0,11.0,10.0,14.0,7.0,14.0,35.0
2079,-2.87,0.0,5.0,10.0,8.0,7.0,12.0,27.0
2080,-5.370000000000001,0.0,5.0,10.0,7.0,8.0,10.0,25.0
2081,1.7900000000000018,0.0,12.0,10.0,12.0,10.0,5.0,27.0
2082,5.289999999999999,0.0,14.0,10.0,8.0,16.0,20.0,44.0
2083,-0.7000000000000002,0.0,15.0,10.0,12.0,13.0,10.0,35.0
2084,-0.08000000000000007,0.0,15.0,10.0,13.0,12.0,17.0,42.0
2085,4.280000000000001,0.0,11.0,10.0,9.0,12.0,14.0,35.0
2086,-6.300000000000001,0.0,4.0,10.0,6.0,8.0,3.0,17.0
2087,3.42,0.0,12.0,10.0,5.0,17.0,13.0,35.0
2088,-0.8800000000000001,0.0,10.0,10.0,9.0,11.0,4.0,24.0
2089,3.9099999999999993,0.0,9.0,10.0,12.0,7.0,6.0,25.0
2090,-1.4200000000000002,0.0,9.0,10.0,8.0,11.0,5.0,24.0
2091,-2.36,0.0,7.0,10.0,9.0,8.0,14.0,31.0
2092,7.689999999999998,0.0,10.0,10.0,10.0,11.0,11.0,32.0
2093,-1.2600000000000005,0.0,6.0,10.0,8.0,8.0,10.0,26.0
2094,2.5400000000000005,0.0,22.0,10.0,20.0,12.0,21.0,53.0
2095,4.9399999999999995,0.0,11.0,10.0,12.0,9.0,19.0,40.0
2096,-4.539999999999998,0.0,9.0,10.0,15.0,4.0,6.0,25.0
2097,-0.039999999999999605,0.0,6.0,10.0,9.0,7.0,6.0,22.0
2098,-4.370000000000001,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2099,2.73,0.0,13.0,10.0,4.0,19.0,15.0,38.0
2100,2.46,0.0,17.0,10.0,17.0,10.0,10.0,37.0
2101,2.139999999999999,0.0,14.0,10.0,17.0,8.0,10.0,35.0
2102,2.6199999999999997,0.0,10.0,10.0,7.0,13.0,9.0,29.0
2103,-5.069999999999999,0.0,11.0,10.0,12.0,9.0,3.0,24.0
2104,-6.870000000000001,0.0,8.0,10.0,10.0,8.0,8.0,26.0
2105,-2.8,0.0,10.0,10.0,15.0,5.0,5.0,25.0
2106,-1.5500000000000003,0.0,8.0,10.0,8.0,10.0,7.0,25.0
2107,0.31000000000000005,0.0,6.0,10.0,6.0,10.0,10.0,26.0
2108,-3.8999999999999995,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2109,-2.57,0.0,6.0,10.0,10.0,6.0,13.0,29.0
2110,2.210000000000001,0.0,9.0,10.0,11.0,8.0,8.0,27.0
2111,-0.7800000000000001,0.0,16.0,10.0,13.0,13.0,16.0,42.0
2112,-0.11999999999999983,0.0,10.0,10.0,9.0,11.0,6.0,26.0
2113,-1.6,0.0,8.0,10.0,9.0,9.0,7.0,25.0
2114,-6.310000000000001,0.0,4.0,10.0,9.0,5.0,8.0,22.0
2115,-3.3599999999999994,0.0,6.0,10.0,8.0,8.0,4.0,20.0
2116,0.9600000000000005,0.0,14.0,10.0,15.0,9.0,6.0,30.0
2117,16.919999999999998,0.0,18.0,10.0,9.0,19.0,13.0,41.0
2118,-8.02,0.0,5.0,10.0,8.0,7.0,8.0,23.0
2119,5.199999999999999,0.0,23.0,10.0,16.0,17.0,20.0,53.0
2120,-3.3100000000000005,0.0,3.0,10.0,6.0,7.0,13.0,26.0
2121,-1.68,0.0,11.0,10.0,11.0,10.0,18.0,39.0
2122,0.44999999999999984,0.0,16.0,10.0,9.0,17.0,8.0,34.0
2123,10.239999999999998,0.0,13.0,10.0,6.0,17.0,8.0,31.0
2124,-2.9299999999999997,0.0,5.0,10.0,6.0,9.0,4.0,19.0
2125,7.4,0.0,14.0,10.0,12.0,12.0,12.0,36.0
2126,-0.6199999999999996,0.0,7.0,10.0,7.0,10.0,5.0,22.0
2127,-2.14,0.0,6.0,10.0,7.0,9.0,2.0,18.0
2128,-9.259999999999998,0.0,8.0,10.0,6.0,12.0,12.0,30.0
2129,-11.479999999999999,0.0,7.0,10.0,10.0,7.0,12.0,29.0
2130,-1.98,0.0,2.0,10.0,4.0,8.0,3.0,15.0
2131,4.510000000000001,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2132,0.010000000000000675,0.0,8.0,10.0,9.0,9.0,11.0,29.0
2133,1.1100000000000003,0.0,15.0,10.0,13.0,12.0,13.0,38.0
2134,3.1399999999999997,0.0,10.0,10.0,9.0,11.0,16.0,36.0
2135,-2.7600000000000002,0.0,3.0,10.0,2.0,11.0,5.0,18.0
2136,3.4799999999999995,0.0,21.0,10.0,19.0,12.0,19.0,50.0
2137,-1.3900000000000001,0.0,6.0,10.0,7.0,9.0,9.0,25.0
2138,5.16,0.0,11.0,10.0,13.0,8.0,13.0,34.0
2139,3.8200000000000003,0.0,11.0,10.0,11.0,10.0,4.0,25.0
2140,-0.93,0.0,5.0,10.0,8.0,7.0,6.0,21.0
2141,-7.209999999999998,0.0,12.0,10.0,9.0,13.0,9.0,31.0
2142,-3.74,0.0,8.0,10.0,8.0,10.0,12.0,30.0
2143,0.2699999999999999,0.0,9.0,10.0,9.0,10.0,4.0,23.0
2144,7.3400000000000025,0.0,12.0,10.0,14.0,8.0,15.0,37.0
2145,-5.359999999999999,0.0,13.0,10.0,9.0,14.0,11.0,34.0
2146,2.2000000000000006,0.0,10.0,10.0,9.0,11.0,14.0,34.0
2147,-3.3699999999999997,0.0,6.0,10.0,8.0,8.0,2.0,18.0
2148,1.7200000000000006,0.0,9.0,10.0,9.0,10.0,14.0,33.0
2149,-2.9499999999999993,0.0,6.0,10.0,7.0,9.0,9.0,25.0
2150,2.5200000000000005,0.0,11.0,10.0,14.0,7.0,9.0,30.0
2151,-0.8599999999999997,0.0,13.0,10.0,14.0,9.0,7.0,30.0
2152,-6.95,0.0,7.0,10.0,9.0,8.0,5.0,22.0
2153,3.8599999999999994,0.0,12.0,10.0,13.0,9.0,18.0,40.0
2154,-6.63,0.0,5.0,10.0,5.0,10.0,6.0,21.0
2155,4.12,0.0,7.0,10.0,5.0,12.0,9.0,26.0
2156,-1.9199999999999995,0.0,12.0,10.0,8.0,14.0,6.0,28.0
2157,-3.19,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2158,-11.309999999999999,0.0,5.0,10.0,10.0,5.0,6.0,21.0
2159,4.63,0.0,14.0,10.0,16.0,8.0,11.0,35.0
2160,-1.92,0.0,3.0,10.0,5.0,8.0,6.0,19.0
2161,-3.11,0.0,10.0,10.0,8.0,12.0,10.0,30.0
2162,9.61,0.0,22.0,10.0,17.0,15.0,15.0,47.0
2163,1.54,0.0,5.0,10.0,7.0,8.0,3.0,18.0
2164,-0.5600000000000007,0.0,13.0,10.0,13.0,10.0,12.0,35.0
2165,-8.77,0.0,1.0,10.0,5.0,6.0,0.0,11.0
2166,1.7100000000000002,0.0,11.0,10.0,12.0,9.0,7.0,28.0
2167,-8.150000000000002,0.0,2.0,10.0,4.0,8.0,8.0,20.0
2168,-0.03000000000000086,0.0,10.0,10.0,10.0,10.0,4.0,24.0
2169,0.8299999999999998,0.0,8.0,10.0,8.0,10.0,16.0,34.0
2170,-1.7599999999999996,0.0,5.0,10.0,8.0,7.0,5.0,20.0
2171,-1.3199999999999998,0.0,6.0,10.0,8.0,8.0,9.0,25.0
2172,1.4500000000000006,0.0,16.0,10.0,11.0,15.0,15.0,41.0
2173,0.6799999999999997,0.0,8.0,10.0,8.0,10.0,16.0,34.0
2174,3.78,0.0,11.0,10.0,8.0,13.0,9.0,30.0
2175,1.4100000000000001,0.0,18.0,10.0,16.0,13.0,16.0,45.0
2176,3.620000000000001,0.0,22.0,10.0,12.0,20.0,24.0,56.0
2177,-2.6,0.0,7.0,10.0,10.0,7.0,11.0,28.0
2178,6.89,0.0,14.0,10.0,12.0,12.0,8.0,32.0
2179,3.0900000000000003,0.0,11.0,10.0,13.0,8.0,8.0,29.0
2180,-3.35,0.0,9.0,10.0,11.0,8.0,15.0,34.0
2181,-8.13,0.0,4.0,10.0,7.0,7.0,5.0,19.0
2182,-7.4399999999999995,0.0,5.0,10.0,9.0,6.0,9.0,24.0
2183,-0.5400000000000001,0.0,14.0,10.0,14.0,10.0,31.0,55.0
2184,-0.6000000000000008,0.0,10.0,10.0,10.0,10.0,6.0,26.0
2185,-1.21,0.0,10.0,10.0,8.0,12.0,13.0,33.0
2186,-2.66,0.0,8.0,10.0,8.0,10.0,10.0,28.0
2187,16.36,0.0,20.0,10.0,13.0,17.0,18.0,48.0
2188,3.6399999999999992,0.0,14.0,10.0,10.0,14.0,11.0,35.0
2189,1.9399999999999997,0.0,11.0,10.0,4.0,17.0,15.0,36.0
2190,-4.02,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2191,0.010000000000000453,0.0,5.0,10.0,6.0,9.0,9.0,24.0
2192,-0.3099999999999996,0.0,5.0,10.0,7.0,8.0,5.0,20.0
2193,-0.7999999999999994,0.0,6.0,10.0,10.0,7.0,16.0,33.0
2194,-2.5200000000000005,0.0,4.0,10.0,2.0,12.0,12.0,26.0
2195,-0.6299999999999997,0.0,11.0,10.0,10.0,11.0,8.0,29.0
2196,-4.789999999999998,0.0,4.0,10.0,7.0,7.0,2.0,16.0
2197,4.849999999999999,0.0,18.0,10.0,12.0,16.0,10.0,38.0
2198,2.1900000000000013,0.0,13.0,10.0,13.0,10.0,11.0,34.0
2199,3.4599999999999995,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2200,-1.77,0.0,10.0,10.0,9.0,11.0,9.0,29.0
2201,1.3499999999999994,0.0,12.0,10.0,9.0,13.0,8.0,30.0
2202,-0.6200000000000001,0.0,8.0,10.0,7.0,11.0,7.0,25.0
2203,0.38,0.0,8.0,10.0,10.0,8.0,5.0,23.0
2204,1.62,0.0,12.0,10.0,10.0,12.0,15.0,37.0
2205,13.100000000000001,0.0,25.0,10.0,24.0,11.0,30.0,65.0
2206,11.219999999999997,0.0,23.0,10.0,19.0,15.0,19.0,53.0
2207,-2.1399999999999997,0.0,7.0,10.0,6.0,11.0,4.0,21.0
2208,-2.1,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2209,-1.7000000000000002,0.0,7.0,10.0,6.0,11.0,8.0,25.0
2210,0.06000000000000014,0.0,7.0,10.0,5.0,12.0,7.0,24.0
2211,3.3300000000000014,0.0,10.0,10.0,9.0,11.0,10.0,30.0
2212,16.67,0.0,20.0,10.0,19.0,11.0,12.0,42.0
2213,5.42,0.0,10.0,10.0,13.0,7.0,7.0,27.0
2214,-5.7700000000000005,0.0,4.0,10.0,8.0,6.0,10.0,24.0
2215,-2.3000000000000003,0.0,2.0,10.0,8.0,4.0,7.0,19.0
2216,-0.9000000000000001,0.0,10.0,10.0,12.0,8.0,8.0,28.0
2217,2.0400000000000005,0.0,10.0,10.0,11.0,9.0,10.0,30.0
2218,-3.3400000000000003,0.0,9.0,10.0,10.0,9.0,15.0,34.0
2219,-1.5,0.0,8.0,10.0,8.0,10.0,13.0,31.0
2220,-1.82,0.0,7.0,10.0,11.0,6.0,11.0,28.0
2221,2.7300000000000004,0.0,9.0,10.0,11.0,8.0,13.0,32.0
2222,-5.68,0.0,9.0,10.0,7.0,12.0,12.0,31.0
2223,-7.69,0.0,5.0,10.0,7.0,8.0,6.0,21.0
2224,-3.0399999999999996,0.0,4.0,10.0,4.0,10.0,10.0,24.0
2225,-3.9000000000000004,0.0,8.0,10.0,10.0,8.0,14.0,32.0
2226,7.01,0.0,20.0,10.0,23.0,7.0,14.0,44.0
2227,1.58,0.0,9.0,10.0,7.0,12.0,9.0,28.0
2228,3.4799999999999995,0.0,17.0,10.0,19.0,8.0,16.0,43.0
2229,-0.8999999999999994,0.0,6.0,10.0,6.0,10.0,10.0,26.0
2230,-6.879999999999999,0.0,10.0,10.0,13.0,7.0,11.0,31.0
2231,5.159999999999999,0.0,12.0,10.0,12.0,10.0,4.0,26.0
2232,-3.52,0.0,12.0,10.0,6.0,16.0,10.0,32.0
2233,-0.6499999999999997,0.0,7.0,10.0,10.0,7.0,7.0,24.0
2234,-2.21,0.0,7.0,10.0,8.0,9.0,12.0,29.0
2235,-0.16999999999999987,0.0,9.0,10.0,8.0,11.0,9.0,28.0
2236,8.149999999999999,0.0,16.0,10.0,14.0,12.0,11.0,37.0
2237,-2.1899999999999995,0.0,3.0,10.0,3.0,10.0,3.0,16.0
2238,0.2300000000000004,0.0,10.0,10.0,11.0,9.0,18.0,38.0
2239,-0.09000000000000002,0.0,13.0,10.0,9.0,14.0,16.0,39.0
2240,-1.44,0.0,6.0,10.0,7.0,9.0,5.0,21.0
2241,4.08,0.0,17.0,10.0,14.0,13.0,7.0,34.0
2242,-5.34,0.0,9.0,10.0,10.0,9.0,7.0,26.0
2243,-4.24,0.0,5.0,10.0,7.0,8.0,5.0,20.0
2244,2.0700000000000003,0.0,10.0,10.0,10.0,10.0,8.0,28.0
2245,3.6600000000000006,0.0,20.0,10.0,12.0,18.0,10.0,40.0
2246,2.2500000000000004,0.0,16.0,10.0,12.0,14.0,18.0,44.0
2247,0.7299999999999995,0.0,3.0,10.0,5.0,8.0,4.0,17.0
2248,1.9099999999999984,0.0,11.0,10.0,12.0,9.0,15.0,36.0
2249,7.459999999999999,0.0,15.0,10.0,16.0,9.0,9.0,34.0
2250,-1.3300000000000003,0.0,4.0,10.0,7.0,7.0,8.0,22.0
2251,12.980000000000002,0.0,14.0,10.0,11.0,13.0,21.0,45.0
2252,-1.5799999999999998,0.0,9.0,10.0,7.0,12.0,5.0,24.0
2253,-7.12,0.0,6.0,10.0,10.0,6.0,9.0,25.0
2254,-0.9299999999999997,0.0,7.0,10.0,9.0,8.0,7.0,24.0
2255,-2.5100000000000002,0.0,7.0,10.0,12.0,6.0,7.0,25.0
2256,-5.3,0.0,2.0,10.0,6.0,6.0,6.0,18.0
2257,-2.81,0.0,8.0,10.0,6.0,12.0,9.0,27.0
2258,-1.8699999999999999,0.0,6.0,10.0,8.0,8.0,6.0,22.0
2259,-3.37,0.0,6.0,10.0,11.0,5.0,7.0,23.0
2260,8.32,0.0,19.0,10.0,15.0,15.0,16.0,46.0
2261,-1.8599999999999999,0.0,6.0,10.0,10.0,6.0,6.0,22.0
2262,19.729999999999993,0.0,25.0,10.0,15.0,20.0,34.0,69.0
2263,5.549999999999999,0.0,11.0,10.0,12.0,12.0,7.0,31.0
2264,-5.409999999999999,0.0,5.0,10.0,9.0,6.0,5.0,20.0
2265,2.8599999999999994,0.0,13.0,10.0,9.0,14.0,12.0,35.0
2266,20.799999999999997,0.0,23.0,10.0,14.0,19.0,20.0,53.0
2267,1.82,0.0,16.0,10.0,16.0,10.0,12.0,38.0
2268,-4.410000000000001,0.0,10.0,10.0,12.0,8.0,15.0,35.0
2269,-3.6000000000000005,0.0,4.0,10.0,5.0,9.0,11.0,25.0
2270,-4.459999999999999,0.0,7.0,10.0,11.0,6.0,4.0,21.0
2271,10.420000000000003,0.0,19.0,10.0,16.0,13.0,14.0,43.0
2272,4.850000000000001,0.0,15.0,10.0,12.0,13.0,8.0,33.0
2273,4.3500000000000005,0.0,12.0,10.0,13.0,9.0,12.0,34.0
2274,4.550000000000002,0.0,13.0,10.0,14.0,9.0,7.0,30.0
2275,-3.1799999999999997,0.0,6.0,10.0,8.0,8.0,6.0,22.0
2276,5.119999999999999,0.0,18.0,10.0,15.0,13.0,16.0,44.0
2277,-2.3000000000000003,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2278,13.06,0.0,19.0,10.0,11.0,18.0,14.0,43.0
2279,-1.4499999999999997,0.0,13.0,10.0,12.0,12.0,9.0,33.0
2280,-1.49,0.0,8.0,10.0,12.0,7.0,10.0,29.0
2281,-1.3500000000000005,0.0,13.0,10.0,13.0,10.0,13.0,36.0
2282,14.230000000000002,0.0,27.0,10.0,20.0,17.0,19.0,56.0
2283,-20.919999999999998,0.0,6.0,10.0,6.0,10.0,3.0,19.0
2284,14.46,0.0,18.0,10.0,13.0,15.0,11.0,39.0
2285,-0.35999999999999965,0.0,13.0,10.0,10.0,13.0,11.0,34.0
2286,3.449999999999999,0.0,10.0,10.0,5.0,15.0,15.0,35.0
2287,5.48,0.0,11.0,10.0,9.0,12.0,13.0,34.0
2288,-6.230000000000002,0.0,7.0,10.0,8.0,11.0,14.0,33.0
2289,3.8500000000000005,0.0,14.0,10.0,12.0,12.0,10.0,34.0
2290,1.9400000000000004,0.0,9.0,10.0,11.0,8.0,7.0,26.0
2291,0.020000000000000018,0.0,18.0,10.0,14.0,14.0,13.0,41.0
2292,-1.2,0.0,7.0,10.0,6.0,11.0,8.0,25.0
2293,-1.1600000000000001,0.0,5.0,10.0,9.0,6.0,15.0,30.0
2294,-0.4899999999999997,0.0,18.0,10.0,13.0,16.0,18.0,47.0
2295,-7.480000000000002,0.0,8.0,10.0,10.0,8.0,11.0,29.0
2296,-1.5800000000000003,0.0,9.0,10.0,7.0,12.0,11.0,30.0
2297,-0.8799999999999999,0.0,6.0,10.0,10.0,6.0,12.0,28.0
2298,8.340000000000002,0.0,14.0,10.0,13.0,11.0,10.0,34.0
2299,5.6,0.0,14.0,10.0,13.0,11.0,11.0,35.0
2300,-0.9800000000000002,0.0,5.0,10.0,6.0,9.0,2.0,17.0
2301,-2.08,0.0,10.0,10.0,10.0,10.0,6.0,26.0
2302,0.29999999999999993,0.0,11.0,10.0,8.0,13.0,7.0,28.0
2303,-4.510000000000002,0.0,10.0,10.0,9.0,11.0,12.0,32.0
2304,0.8200000000000001,0.0,8.0,10.0,10.0,8.0,5.0,23.0
2305,1.9600000000000004,0.0,12.0,10.0,14.0,8.0,13.0,35.0
2306,-2.21,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2307,-2.4800000000000004,0.0,8.0,10.0,9.0,9.0,6.0,24.0
2308,3.94,0.0,16.0,10.0,15.0,11.0,18.0,44.0
2309,-0.5199999999999997,0.0,7.0,10.0,9.0,8.0,12.0,29.0
2310,1.0599999999999996,0.0,13.0,10.0,10.0,13.0,20.0,43.0
2311,4.07,0.0,13.0,10.0,12.0,11.0,7.0,30.0
2312,0.19999999999999996,0.0,13.0,10.0,15.0,8.0,10.0,33.0
2313,0.1599999999999997,0.0,17.0,10.0,17.0,10.0,14.0,41.0
2314,-3.0599999999999996,0.0,5.0,10.0,5.0,10.0,9.0,24.0
2315,7.78,0.0,14.0,10.0,18.0,6.0,12.0,36.0
2316,-0.05999999999999961,0.0,8.0,10.0,6.0,12.0,6.0,24.0
2317,0.8399999999999999,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2318,-1.5299999999999996,0.0,5.0,10.0,10.0,5.0,9.0,24.0
2319,-0.02000000000000024,0.0,10.0,10.0,14.0,6.0,12.0,32.0
2320,4.29,0.0,18.0,10.0,11.0,17.0,14.0,42.0
2321,0.3300000000000002,0.0,7.0,10.0,5.0,13.0,8.0,26.0
2322,8.260000000000002,0.0,30.0,10.0,18.0,22.0,18.0,58.0
2323,-2.71,0.0,8.0,10.0,9.0,9.0,11.0,29.0
2324,5.4399999999999995,0.0,15.0,10.0,12.0,14.0,18.0,44.0
2325,-3.289999999999999,0.0,11.0,10.0,15.0,6.0,14.0,35.0
2326,-1.4599999999999995,0.0,10.0,10.0,9.0,11.0,7.0,27.0
2327,0.74,0.0,9.0,10.0,10.0,9.0,9.0,28.0
2328,-0.1600000000000003,0.0,12.0,10.0,8.0,14.0,9.0,31.0
2329,-2.2,0.0,9.0,10.0,6.0,13.0,12.0,31.0
2330,-3.6400000000000006,0.0,8.0,10.0,8.0,10.0,6.0,24.0
2331,-2.13,0.0,2.0,10.0,6.0,6.0,6.0,18.0
2332,-19.82,0.0,4.0,10.0,6.0,8.0,7.0,21.0
2333,-4.12,0.0,10.0,10.0,8.0,13.0,7.0,28.0
2334,-3.39,0.0,10.0,10.0,12.0,8.0,20.0,40.0
2335,2.46,0.0,12.0,10.0,10.0,12.0,16.0,38.0
2336,-2.28,0.0,5.0,10.0,9.0,6.0,7.0,22.0
2337,-4.699999999999999,0.0,6.0,10.0,13.0,4.0,7.0,24.0
2338,8.39,0.0,20.0,10.0,12.0,18.0,19.0,49.0
2339,0.31000000000000005,0.0,9.0,10.0,9.0,10.0,5.0,24.0
2340,3.9499999999999993,0.0,14.0,10.0,12.0,12.0,11.0,35.0
2341,10.69,0.0,18.0,10.0,19.0,10.0,17.0,46.0
2342,6.38,0.0,17.0,10.0,11.0,16.0,12.0,39.0
2343,-9.399999999999999,0.0,6.0,10.0,12.0,4.0,13.0,29.0
2344,-1.2599999999999996,0.0,9.0,10.0,7.0,12.0,9.0,28.0
2345,-3.3700000000000006,0.0,9.0,10.0,9.0,10.0,5.0,24.0
2346,5.33,0.0,8.0,10.0,7.0,11.0,5.0,23.0
2347,-1.25,0.0,16.0,10.0,16.0,10.0,7.0,33.0
2348,5.119999999999999,0.0,9.0,10.0,12.0,7.0,20.0,39.0
2349,-9.55,0.0,3.0,10.0,9.0,4.0,7.0,20.0
2350,-0.049999999999999906,0.0,7.0,10.0,6.0,12.0,9.0,27.0
2351,-3.44,0.0,9.0,10.0,8.0,11.0,5.0,24.0
2352,-22.830000000000002,0.0,8.0,10.0,6.0,12.0,8.0,26.0
2353,-0.9100000000000009,0.0,14.0,10.0,15.0,9.0,21.0,45.0
2354,-4.45,0.0,10.0,10.0,13.0,7.0,8.0,28.0
2355,-1.0800000000000003,0.0,7.0,10.0,5.0,12.0,12.0,29.0
2356,-2.23,0.0,7.0,10.0,5.0,12.0,14.0,31.0
2357,-2.36,0.0,6.0,10.0,10.0,6.0,9.0,25.0
2358,5.540000000000003,0.0,13.0,10.0,12.0,11.0,12.0,35.0
2359,-0.06000000000000007,0.0,10.0,10.0,10.0,10.0,9.0,29.0
2360,1.3499999999999999,0.0,11.0,10.0,12.0,9.0,9.0,30.0
2361,-1.3500000000000003,0.0,10.0,10.0,10.0,10.0,11.0,31.0
2362,1.1900000000000006,0.0,13.0,10.0,14.0,9.0,7.0,30.0
2363,-0.29999999999999993,0.0,9.0,10.0,11.0,8.0,4.0,23.0
2364,-3.01,0.0,7.0,10.0,9.0,8.0,9.0,26.0
2365,-2.5599999999999996,0.0,11.0,10.0,14.0,7.0,14.0,35.0
2366,0.7100000000000002,0.0,13.0,10.0,10.0,13.0,19.0,42.0
2367,-0.23999999999999996,0.0,5.0,10.0,9.0,6.0,7.0,22.0
2368,0.38000000000000056,0.0,23.0,10.0,14.0,19.0,16.0,49.0
2369,-6.349999999999999,0.0,5.0,10.0,7.0,8.0,13.0,28.0
2370,2.6600000000000006,0.0,15.0,10.0,11.0,14.0,6.0,31.0
2371,10.14,0.0,12.0,10.0,9.0,13.0,6.0,28.0
2372,-1.2299999999999998,0.0,7.0,10.0,7.0,10.0,5.0,22.0
2373,-6.350000000000001,0.0,8.0,10.0,10.0,8.0,4.0,22.0
2374,4.410000000000001,0.0,18.0,10.0,15.0,13.0,17.0,45.0
2375,-0.5900000000000001,0.0,8.0,10.0,7.0,11.0,8.0,26.0
2376,5.330000000000001,0.0,20.0,10.0,11.0,19.0,14.0,44.0
2377,7.1899999999999995,0.0,13.0,10.0,11.0,12.0,11.0,34.0
2378,-0.23999999999999957,0.0,11.0,10.0,11.0,10.0,9.0,30.0
2379,0.36999999999999983,0.0,13.0,10.0,13.0,10.0,16.0,39.0
2380,-2.7900000000000005,0.0,7.0,10.0,11.0,6.0,9.0,26.0
2381,-7.34,0.0,6.0,10.0,10.0,6.0,17.0,33.0
2382,8.339999999999998,0.0,16.0,10.0,12.0,15.0,9.0,36.0
2383,-0.8200000000000003,0.0,9.0,10.0,9.0,10.0,5.0,24.0
2384,6.34,0.0,12.0,10.0,11.0,11.0,16.0,38.0
2385,-5.0299999999999985,0.0,9.0,10.0,11.0,8.0,8.0,27.0
2386,-4.41,0.0,3.0,10.0,9.0,4.0,6.0,19.0
2387,-3.5300000000000002,0.0,8.0,10.0,13.0,5.0,7.0,25.0
2388,-1.03,0.0,5.0,10.0,9.0,6.0,5.0,20.0
2389,-3.7400000000000007,0.0,4.0,10.0,6.0,8.0,2.0,16.0
