,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
8355,13.349999999999998,62976.0,41.0,0.0,41.0,0.0,30.0,71.0
8356,5.819999999999999,303645.0,37.0,0.0,37.0,0.0,34.0,71.0
8357,12.580000000000002,79663.0,29.0,0.0,29.0,0.0,42.0,71.0
8358,14.049999999999997,44723.0,34.0,0.0,34.0,0.0,37.0,71.0
8359,6.749999999999998,240039.0,35.0,0.0,35.0,0.0,36.0,71.0
8360,17.99,344825.0,41.0,0.0,41.0,0.0,30.0,71.0
8361,3.32,92147.0,26.0,0.0,27.0,0.0,44.0,71.0
8362,13.289999999999997,281426.0,41.0,0.0,41.0,0.0,30.0,71.0
8363,9.260000000000003,289207.0,43.0,0.0,43.0,0.0,28.0,71.0
8364,36.51999999999998,513114.0,42.0,0.0,42.0,0.0,29.0,71.0
8365,23.890000000000004,180473.0,37.0,0.0,37.0,0.0,34.0,71.0
8366,29.36,207400.0,40.0,0.0,40.0,0.0,31.0,71.0
8367,50.980000000000004,78809.0,32.0,0.0,32.0,0.0,39.0,71.0
8368,12.44,193273.0,30.0,0.0,32.0,0.0,39.0,71.0
8369,5.970000000000001,181001.0,42.0,0.0,42.0,0.0,29.0,71.0
8370,3.1099999999999994,310912.0,35.0,0.0,35.0,0.0,36.0,71.0
8371,10.199999999999998,44498.0,33.0,0.0,33.0,0.0,38.0,71.0
8372,13.07,262118.0,36.0,0.0,36.0,0.0,35.0,71.0
8373,35.82000000000001,331459.0,39.0,0.0,39.0,0.0,32.0,71.0
8374,43.209999999999994,82294.0,26.0,0.0,26.0,0.0,45.0,71.0
8375,11.709999999999997,207693.0,34.0,0.0,34.0,0.0,37.0,71.0
8376,-2.95,208444.0,35.0,0.0,35.0,0.0,36.0,71.0
8377,-0.4799999999999993,183473.0,37.0,0.0,37.0,0.0,34.0,71.0
8378,32.58,53147.0,31.0,0.0,31.0,0.0,40.0,71.0
8379,1.7500000000000002,119372.0,38.0,0.0,38.0,0.0,33.0,71.0
8380,1.859999999999999,263161.0,35.0,0.0,35.0,0.0,36.0,71.0
8381,19.460000000000004,148552.0,37.0,0.0,37.0,0.0,34.0,71.0
8382,19.310000000000002,80748.0,39.0,0.0,39.0,0.0,32.0,71.0
8383,31.959999999999997,53512.0,32.0,0.0,33.0,0.0,38.0,71.0
8384,4.050000000000002,218484.0,33.0,0.0,33.0,0.0,38.0,71.0
8385,32.78,196941.0,38.0,0.0,38.0,0.0,33.0,71.0
8386,12.240000000000002,315079.0,45.0,0.0,45.0,0.0,26.0,71.0
8387,21.779999999999998,181265.0,31.0,0.0,31.0,0.0,40.0,71.0
8388,22.4,167735.0,35.0,0.0,35.0,0.0,36.0,71.0
8389,2.2700000000000005,274403.0,40.0,0.0,40.0,0.0,31.0,71.0
8390,5.039999999999999,52327.0,36.0,0.0,36.0,0.0,35.0,71.0
8391,24.15,38985.0,34.0,0.0,34.0,0.0,37.0,71.0
8392,3.4,142776.0,29.0,0.0,30.0,0.0,41.0,71.0
8393,7.48,83906.0,38.0,0.0,38.0,0.0,33.0,71.0
8394,20.91,285699.0,35.0,0.0,35.0,0.0,36.0,71.0
8395,9.080000000000002,29213.0,35.0,0.0,35.0,0.0,36.0,71.0
8396,9.979999999999999,50903.0,44.0,0.0,44.0,0.0,27.0,71.0
8397,10.819999999999999,164858.0,39.0,0.0,39.0,0.0,32.0,71.0
8398,8.219999999999999,329956.0,40.0,0.0,40.0,0.0,31.0,71.0
8399,4.550000000000001,84348.0,37.0,0.0,37.0,0.0,34.0,71.0
8400,6.989999999999999,52389.0,30.0,0.0,30.0,0.0,41.0,71.0
8401,35.15,45513.0,30.0,0.0,30.0,0.0,41.0,71.0
8402,7.710000000000002,434713.0,43.0,0.0,43.0,0.0,28.0,71.0
8403,4.840000000000001,104410.0,28.0,0.0,28.0,0.0,43.0,71.0
8404,16.96,156008.0,36.0,0.0,36.0,0.0,35.0,71.0
8405,25.57999999999999,70776.0,41.0,0.0,41.0,0.0,30.0,71.0
8406,1.9300000000000002,122056.0,29.0,0.0,29.0,0.0,42.0,71.0
8407,20.550000000000008,288077.0,42.0,0.0,42.0,0.0,29.0,71.0
8408,1.48,212032.0,38.0,0.0,38.0,0.0,33.0,71.0
8409,11.2,73486.0,36.0,0.0,36.0,0.0,35.0,71.0
8410,32.919999999999995,-333.0,30.0,0.0,30.0,0.0,41.0,71.0
8411,2.5399999999999996,176380.0,39.0,0.0,39.0,0.0,32.0,71.0
8412,4.129999999999999,50910.0,32.0,0.0,32.0,0.0,39.0,71.0
8413,9.000000000000002,142384.0,30.0,0.0,30.0,0.0,41.0,71.0
8414,0.6999999999999997,67414.0,35.0,0.0,35.0,0.0,36.0,71.0
8415,21.449999999999996,235567.0,33.0,0.0,33.0,0.0,38.0,71.0
8416,11.090000000000002,191617.0,40.0,0.0,40.0,0.0,31.0,71.0
8417,4.23,-778.0,23.0,0.0,23.0,0.0,48.0,71.0
8418,14.33,305237.0,45.0,0.0,45.0,0.0,26.0,71.0
8419,1.9400000000000002,231516.0,34.0,0.0,34.0,0.0,37.0,71.0
8420,16.53,124304.0,30.0,0.0,30.0,0.0,41.0,71.0
8421,16.18,239250.0,46.0,0.0,47.0,0.0,24.0,71.0
8422,5.289999999999999,457963.0,44.0,0.0,45.0,0.0,26.0,71.0
8423,16.01,208299.0,36.0,0.0,36.0,0.0,35.0,71.0
8424,26.47,357234.0,38.0,0.0,39.0,0.0,32.0,71.0
8425,0.9100000000000001,61567.0,30.0,0.0,30.0,0.0,41.0,71.0
8426,0.7400000000000001,21646.0,35.0,0.0,35.0,0.0,36.0,71.0
8427,6.039999999999999,111321.0,41.0,0.0,41.0,0.0,30.0,71.0
8428,13.180000000000001,179644.0,37.0,0.0,37.0,0.0,34.0,71.0
8429,9.259999999999998,43941.0,38.0,0.0,38.0,0.0,33.0,71.0
8430,2.82,104310.0,27.0,0.0,27.0,0.0,44.0,71.0
8431,14.79,97117.0,39.0,0.0,39.0,0.0,32.0,71.0
8432,12.6,13619.0,33.0,0.0,33.0,0.0,38.0,71.0
8433,2.440000000000001,113754.0,32.0,0.0,32.0,0.0,39.0,71.0
8434,2.38,89064.0,30.0,0.0,30.0,0.0,41.0,71.0
8435,15.96,212638.0,34.0,0.0,35.0,0.0,36.0,71.0
8436,2.7100000000000004,88009.0,30.0,0.0,30.0,0.0,41.0,71.0
8437,5.83,208050.0,35.0,0.0,35.0,0.0,36.0,71.0
8438,9.330000000000002,269325.0,37.0,0.0,37.0,0.0,34.0,71.0
8439,2.1499999999999995,92432.0,42.0,0.0,42.0,0.0,29.0,71.0
8440,18.150000000000006,362164.0,38.0,0.0,38.0,0.0,33.0,71.0
8441,3.250000000000001,300534.0,39.0,0.0,39.0,0.0,32.0,71.0
8442,34.11999999999999,119480.0,30.0,0.0,33.0,0.0,38.0,71.0
8443,35.990000000000016,185605.0,39.0,0.0,42.0,0.0,29.0,71.0
8444,7.539999999999999,79607.0,35.0,0.0,35.0,0.0,36.0,71.0
8445,8.979999999999997,47902.0,32.0,0.0,32.0,0.0,39.0,71.0
8446,13.209999999999999,27034.0,38.0,0.0,38.0,0.0,33.0,71.0
8447,1.3300000000000003,339751.0,39.0,0.0,40.0,0.0,31.0,71.0
8448,53.82999999999999,331954.0,39.0,0.0,39.0,0.0,32.0,71.0
8449,-0.27000000000000035,248114.0,40.0,0.0,40.0,0.0,31.0,71.0
8450,2.33,67791.0,29.0,0.0,29.0,0.0,42.0,71.0
8451,8.319999999999999,134314.0,37.0,0.0,37.0,0.0,34.0,71.0
8452,10.929999999999996,351124.0,41.0,0.0,41.0,0.0,30.0,71.0
8453,6.420000000000001,17043.0,31.0,0.0,31.0,0.0,40.0,71.0
8454,3.2,295715.0,41.0,0.0,42.0,0.0,29.0,71.0
8455,13.879999999999999,107577.0,40.0,0.0,40.0,0.0,31.0,71.0
8456,11.579999999999998,383967.0,40.0,0.0,40.0,0.0,31.0,71.0
8457,4.739999999999999,368650.0,39.0,0.0,39.0,0.0,32.0,71.0
8458,14.690000000000003,257488.0,35.0,0.0,35.0,0.0,36.0,71.0
8459,47.91000000000001,151239.0,35.0,0.0,35.0,0.0,36.0,71.0
8460,32.44,343164.0,50.0,0.0,50.0,0.0,35.0,85.0
8461,10.860000000000001,16891.0,33.0,0.0,33.0,0.0,38.0,71.0
8462,9.1,281769.0,41.0,0.0,41.0,0.0,30.0,71.0
8463,-0.3999999999999999,109262.0,31.0,0.0,31.0,0.0,40.0,71.0
8464,6.8100000000000005,5357.0,36.0,0.0,36.0,0.0,35.0,71.0
8465,10.020000000000005,273030.0,37.0,0.0,37.0,0.0,34.0,71.0
8466,16.010000000000005,76672.0,34.0,0.0,34.0,0.0,37.0,71.0
8467,10.750000000000002,377646.0,44.0,0.0,44.0,0.0,27.0,71.0
8468,0.07999999999999996,158927.0,40.0,0.0,40.0,0.0,31.0,71.0
8469,13.96,-5523.0,27.0,0.0,27.0,0.0,44.0,71.0
8470,11.950000000000001,244146.0,35.0,0.0,35.0,0.0,36.0,71.0
8471,6.449999999999999,112030.0,40.0,0.0,40.0,0.0,31.0,71.0
8472,19.359999999999996,67395.0,31.0,0.0,31.0,0.0,40.0,71.0
8473,4.039999999999998,50751.0,28.0,0.0,28.0,0.0,43.0,71.0
8474,10.95,195776.0,34.0,0.0,37.0,0.0,34.0,71.0
8475,18.209999999999997,37102.0,33.0,0.0,33.0,0.0,38.0,71.0
8476,11.649999999999999,135139.0,28.0,0.0,28.0,0.0,43.0,71.0
8477,7.23,272650.0,39.0,0.0,39.0,0.0,32.0,71.0
8478,17.919999999999995,71221.0,36.0,0.0,36.0,0.0,35.0,71.0
8479,9.72,145404.0,31.0,0.0,31.0,0.0,40.0,71.0
8480,1.9900000000000002,142519.0,34.0,0.0,34.0,0.0,37.0,71.0
8481,18.669999999999995,129053.0,35.0,0.0,35.0,0.0,36.0,71.0
8482,1.0100000000000011,194507.0,31.0,0.0,32.0,0.0,39.0,71.0
8483,7.249999999999998,59524.0,40.0,0.0,40.0,0.0,31.0,71.0
8484,9.480000000000004,198063.0,32.0,0.0,32.0,0.0,39.0,71.0
8485,28.92,116941.0,39.0,0.0,39.0,0.0,32.0,71.0
8486,16.92,170405.0,42.0,0.0,42.0,0.0,29.0,71.0
8487,16.540000000000006,-2018.0,28.0,0.0,28.0,0.0,43.0,71.0
8488,4.2299999999999995,98479.0,37.0,0.0,37.0,0.0,34.0,71.0
8489,2.65,250429.0,35.0,0.0,35.0,0.0,36.0,71.0
8490,6.0200000000000005,1728.0,33.0,0.0,33.0,0.0,38.0,71.0
8491,6.41,196530.0,37.0,0.0,37.0,0.0,34.0,71.0
8492,4.61,238763.0,35.0,0.0,35.0,0.0,36.0,71.0
8493,5.250000000000003,357390.0,40.0,0.0,40.0,0.0,31.0,71.0
8494,22.200000000000003,2688.0,42.0,0.0,42.0,0.0,29.0,71.0
8495,19.569999999999997,381165.0,39.0,0.0,39.0,0.0,32.0,71.0
8496,16.710000000000008,194380.0,42.0,0.0,42.0,0.0,29.0,71.0
8497,8.37,295827.0,37.0,0.0,37.0,0.0,34.0,71.0
8498,4.020000000000001,187435.0,30.0,0.0,30.0,0.0,41.0,71.0
8499,9.72,190082.0,39.0,0.0,39.0,0.0,32.0,71.0
8500,24.34,310492.0,39.0,0.0,39.0,0.0,32.0,71.0
8501,7.530000000000002,205978.0,38.0,0.0,38.0,0.0,33.0,71.0
8502,9.459999999999997,272769.0,43.0,0.0,43.0,0.0,28.0,71.0
8503,17.990000000000006,40350.0,40.0,0.0,40.0,0.0,31.0,71.0
8504,-0.6099999999999999,166390.0,30.0,0.0,30.0,0.0,41.0,71.0
8505,12.290000000000001,228190.0,33.0,0.0,34.0,0.0,37.0,71.0
8506,9.149999999999997,363438.0,37.0,0.0,38.0,0.0,33.0,71.0
8507,3.29,121562.0,42.0,0.0,42.0,0.0,29.0,71.0
8508,30.830000000000005,256113.0,41.0,0.0,41.0,0.0,30.0,71.0
8509,4.759999999999997,331728.0,39.0,0.0,41.0,0.0,30.0,71.0
8510,14.660000000000002,320929.0,40.0,0.0,40.0,0.0,31.0,71.0
8511,16.52,140348.0,31.0,0.0,31.0,0.0,40.0,71.0
8512,20.85,285325.0,44.0,0.0,44.0,0.0,27.0,71.0
8513,28.31,235747.0,35.0,0.0,35.0,0.0,36.0,71.0
8514,29.9,213773.0,37.0,0.0,37.0,0.0,34.0,71.0
8515,9.97,208614.0,39.0,0.0,39.0,0.0,32.0,71.0
8516,19.08,195409.0,34.0,0.0,34.0,0.0,37.0,71.0
8517,6.74,32740.0,41.0,0.0,41.0,0.0,30.0,71.0
8518,18.890000000000004,138865.0,33.0,0.0,33.0,0.0,38.0,71.0
8519,6.890000000000001,60676.0,30.0,0.0,30.0,0.0,41.0,71.0
8520,15.299999999999997,495156.0,42.0,0.0,43.0,0.0,28.0,71.0
8521,23.56,247951.0,37.0,0.0,40.0,0.0,31.0,71.0
8522,9.44,530.0,34.0,0.0,34.0,0.0,37.0,71.0
8523,22.770000000000003,130531.0,34.0,0.0,34.0,0.0,37.0,71.0
8524,3.5199999999999996,82908.0,33.0,0.0,33.0,0.0,38.0,71.0
8525,19.240000000000006,232488.0,39.0,0.0,39.0,0.0,32.0,71.0
8526,5.249999999999998,98174.0,37.0,0.0,37.0,0.0,34.0,71.0
8527,2.43,154190.0,35.0,0.0,35.0,0.0,36.0,71.0
8528,8.33,35574.0,28.0,0.0,28.0,0.0,43.0,71.0
8529,5.18,306214.0,37.0,0.0,37.0,0.0,34.0,71.0
8530,0.39000000000000024,87340.0,36.0,0.0,36.0,0.0,35.0,71.0
8531,7.67,152101.0,33.0,0.0,33.0,0.0,38.0,71.0
8532,5.729999999999999,110995.0,37.0,0.0,37.0,0.0,34.0,71.0
8533,3.3000000000000007,249370.0,36.0,0.0,36.0,0.0,35.0,71.0
8534,6.760000000000001,270421.0,39.0,0.0,39.0,0.0,32.0,71.0
8535,10.96,156211.0,31.0,0.0,31.0,0.0,40.0,71.0
8536,7.450000000000002,23917.0,33.0,0.0,33.0,0.0,38.0,71.0
8537,0.6599999999999995,292768.0,41.0,0.0,41.0,0.0,30.0,71.0
8538,26.430000000000007,281175.0,42.0,0.0,42.0,0.0,29.0,71.0
8539,8.96,31925.0,37.0,0.0,37.0,0.0,34.0,71.0
8540,18.37,112691.0,29.0,0.0,29.0,0.0,42.0,71.0
8541,38.65999999999999,294627.0,34.0,0.0,34.0,0.0,37.0,71.0
8542,12.149999999999997,173792.0,33.0,0.0,33.0,0.0,38.0,71.0
8543,3.3100000000000005,182657.0,42.0,0.0,42.0,0.0,29.0,71.0
8544,53.33999999999999,151808.0,34.0,0.0,34.0,0.0,37.0,71.0
8545,8.24,6786.0,31.0,0.0,31.0,0.0,40.0,71.0
8546,7.25,102110.0,33.0,0.0,33.0,0.0,38.0,71.0
8547,5.65,148569.0,36.0,0.0,36.0,0.0,35.0,71.0
8548,10.459999999999999,84259.0,38.0,0.0,38.0,0.0,33.0,71.0
8549,9.559999999999999,265872.0,45.0,0.0,46.0,0.0,25.0,71.0
8550,8.609999999999998,22380.0,28.0,0.0,28.0,0.0,43.0,71.0
8551,7.94,242814.0,34.0,0.0,34.0,0.0,37.0,71.0
8552,14.010000000000002,222196.0,32.0,0.0,33.0,0.0,38.0,71.0
8553,0.5999999999999999,87743.0,31.0,0.0,31.0,0.0,40.0,71.0
8554,13.780000000000003,24266.0,35.0,0.0,35.0,0.0,36.0,71.0
8555,9.58,82977.0,27.0,0.0,28.0,0.0,43.0,71.0
8556,35.93000000000001,390964.0,34.0,0.0,35.0,0.0,36.0,71.0
8557,25.430000000000007,226096.0,47.0,0.0,47.0,0.0,24.0,71.0
8558,41.04000000000001,418977.0,39.0,0.0,39.0,0.0,32.0,71.0
8559,9.220000000000002,310260.0,37.0,0.0,38.0,0.0,33.0,71.0
8560,12.310000000000004,207063.0,34.0,0.0,34.0,0.0,37.0,71.0
8561,9.08,224630.0,35.0,0.0,35.0,0.0,36.0,71.0
8562,10.48,60643.0,28.0,0.0,28.0,0.0,43.0,71.0
8563,18.169999999999998,82740.0,39.0,0.0,39.0,0.0,32.0,71.0
8564,37.599999999999994,106758.0,38.0,0.0,38.0,0.0,33.0,71.0
8565,1.9300000000000006,181570.0,35.0,0.0,35.0,0.0,36.0,71.0
8566,19.940000000000005,120962.0,44.0,0.0,44.0,0.0,27.0,71.0
8567,5.8999999999999995,248143.0,37.0,0.0,37.0,0.0,34.0,71.0
8568,15.250000000000002,36351.0,34.0,0.0,34.0,0.0,37.0,71.0
8569,9.180000000000003,146170.0,34.0,0.0,34.0,0.0,37.0,71.0
8570,4.45,70646.0,46.0,0.0,46.0,0.0,25.0,71.0
8571,2.3999999999999986,296775.0,39.0,0.0,40.0,0.0,31.0,71.0
8572,4.35,126139.0,32.0,0.0,32.0,0.0,39.0,71.0
8573,9.19,33557.0,34.0,0.0,34.0,0.0,37.0,71.0
8574,10.24,32475.0,30.0,0.0,30.0,0.0,41.0,71.0
8575,2.560000000000001,78975.0,39.0,0.0,40.0,0.0,31.0,71.0
8576,7.999999999999999,178117.0,33.0,0.0,33.0,0.0,38.0,71.0
8577,13.359999999999998,176815.0,34.0,0.0,34.0,0.0,37.0,71.0
8578,5.410000000000002,122091.0,34.0,0.0,34.0,0.0,37.0,71.0
8579,11.119999999999996,187184.0,39.0,0.0,39.0,0.0,32.0,71.0
8580,11.309999999999999,40714.0,30.0,0.0,30.0,0.0,41.0,71.0
8581,7.3100000000000005,126793.0,29.0,0.0,29.0,0.0,42.0,71.0
8582,10.17,154686.0,33.0,0.0,33.0,0.0,38.0,71.0
8583,5.65,145856.0,33.0,0.0,33.0,0.0,38.0,71.0
8584,7.8999999999999995,324198.0,40.0,0.0,40.0,0.0,31.0,71.0
8585,10.050000000000002,75528.0,34.0,0.0,34.0,0.0,37.0,71.0
8586,9.009999999999998,28034.0,36.0,0.0,36.0,0.0,35.0,71.0
8587,17.13,212337.0,33.0,0.0,33.0,0.0,38.0,71.0
8588,5.340000000000001,72379.0,25.0,0.0,27.0,0.0,44.0,71.0
8589,18.339999999999996,56294.0,40.0,0.0,40.0,0.0,31.0,71.0
8590,2.22,96991.0,31.0,0.0,31.0,0.0,40.0,71.0
8591,13.879999999999999,-264.0,27.0,0.0,27.0,0.0,44.0,71.0
8592,17.52,236018.0,42.0,0.0,42.0,0.0,29.0,71.0
8593,21.869999999999997,151645.0,35.0,0.0,35.0,0.0,36.0,71.0
8594,9.939999999999996,179492.0,39.0,0.0,39.0,0.0,32.0,71.0
8595,2.3900000000000006,108388.0,34.0,0.0,34.0,0.0,37.0,71.0
8596,1.8800000000000001,192292.0,30.0,0.0,30.0,0.0,41.0,71.0
8597,15.47,294151.0,39.0,0.0,39.0,0.0,32.0,71.0
8598,23.589999999999993,133400.0,45.0,0.0,45.0,0.0,26.0,71.0
8599,23.509999999999987,31609.0,45.0,0.0,45.0,0.0,26.0,71.0
8600,1.3199999999999996,37132.0,34.0,0.0,34.0,0.0,37.0,71.0
8601,3.9700000000000006,-6240.0,29.0,0.0,29.0,0.0,61.0,90.0
8602,23.180000000000003,208803.0,39.0,0.0,39.0,0.0,32.0,71.0
8603,13.09,128874.0,28.0,0.0,28.0,0.0,43.0,71.0
8604,26.009999999999998,2072.0,31.0,0.0,31.0,0.0,40.0,71.0
8605,8.799999999999999,36381.0,33.0,0.0,33.0,0.0,38.0,71.0
8606,13.910000000000002,42305.0,35.0,0.0,35.0,0.0,36.0,71.0
8607,9.13,223173.0,35.0,0.0,35.0,0.0,36.0,71.0
8608,5.030000000000001,128668.0,37.0,0.0,37.0,0.0,34.0,71.0
8609,6.989999999999999,140013.0,34.0,0.0,34.0,0.0,37.0,71.0
8610,34.44000000000001,94879.0,32.0,0.0,32.0,0.0,39.0,71.0
8611,27.309999999999995,118598.0,32.0,0.0,32.0,0.0,39.0,71.0
8612,3.6100000000000003,117526.0,32.0,0.0,32.0,0.0,39.0,71.0
8613,11.97,133487.0,35.0,0.0,35.0,0.0,36.0,71.0
8614,10.299999999999997,386014.0,40.0,0.0,40.0,0.0,31.0,71.0
8615,9.02,312594.0,44.0,0.0,44.0,0.0,27.0,71.0
8616,4.46,211022.0,39.0,0.0,39.0,0.0,32.0,71.0
8617,4.56,14686.0,38.0,0.0,38.0,0.0,33.0,71.0
8618,4.76,173825.0,35.0,0.0,35.0,0.0,36.0,71.0
8619,0.8500000000000002,180562.0,37.0,0.0,37.0,0.0,34.0,71.0
8620,20.719999999999995,236106.0,32.0,0.0,32.0,0.0,39.0,71.0
8621,24.48999999999999,307479.0,37.0,0.0,37.0,0.0,34.0,71.0
8622,6.3400000000000025,208001.0,41.0,0.0,41.0,0.0,30.0,71.0
8623,1.02,137352.0,34.0,0.0,34.0,0.0,37.0,71.0
8624,4.760000000000002,139234.0,31.0,0.0,31.0,0.0,40.0,71.0
8625,22.39,81499.0,39.0,0.0,39.0,0.0,32.0,71.0
8626,3.559999999999999,36757.0,34.0,0.0,34.0,0.0,37.0,71.0
8627,5.370000000000001,118333.0,37.0,0.0,37.0,0.0,34.0,71.0
8628,0.7000000000000002,95555.0,36.0,0.0,36.0,0.0,35.0,71.0
8629,6.500000000000001,114800.0,29.0,0.0,29.0,0.0,42.0,71.0
8630,1.4599999999999993,286967.0,43.0,0.0,43.0,0.0,28.0,71.0
8631,17.800000000000004,97859.0,37.0,0.0,38.0,0.0,33.0,71.0
8632,2.27,104838.0,33.0,0.0,33.0,0.0,38.0,71.0
8633,8.599999999999998,8361.0,35.0,0.0,35.0,0.0,36.0,71.0
8634,9.149999999999999,80126.0,31.0,0.0,31.0,0.0,40.0,71.0
8635,15.52,119935.0,34.0,0.0,34.0,0.0,37.0,71.0
8636,22.71,19046.0,41.0,0.0,41.0,0.0,30.0,71.0
8637,7.92,87931.0,28.0,0.0,28.0,0.0,43.0,71.0
8638,21.050000000000004,123395.0,32.0,0.0,32.0,0.0,39.0,71.0
8639,31.460000000000004,80722.0,31.0,0.0,31.0,0.0,40.0,71.0
8640,17.650000000000002,87754.0,39.0,0.0,39.0,0.0,32.0,71.0
8641,2.6400000000000015,286447.0,38.0,0.0,38.0,0.0,33.0,71.0
8642,13.919999999999998,152420.0,31.0,0.0,31.0,0.0,40.0,71.0
8643,15.24,237768.0,43.0,0.0,43.0,0.0,28.0,71.0
8644,4.46,195281.0,41.0,0.0,41.0,0.0,30.0,71.0
8645,10.76,191259.0,35.0,0.0,35.0,0.0,36.0,71.0
8646,-0.8899999999999999,81411.0,28.0,0.0,28.0,0.0,43.0,71.0
8647,7.979999999999999,2950.0,28.0,0.0,28.0,0.0,43.0,71.0
8648,18.220000000000006,48820.0,32.0,0.0,32.0,0.0,39.0,71.0
8649,15.690000000000008,86979.0,38.0,0.0,38.0,0.0,33.0,71.0
8650,14.260000000000002,42041.0,33.0,0.0,33.0,0.0,38.0,71.0
8651,13.600000000000001,81313.0,30.0,0.0,30.0,0.0,41.0,71.0
8652,14.720000000000004,89566.0,30.0,0.0,30.0,0.0,41.0,71.0
8653,23.359999999999992,108317.0,41.0,0.0,41.0,0.0,30.0,71.0
8654,6.579999999999998,125554.0,32.0,0.0,32.0,0.0,39.0,71.0
8655,12.120000000000001,38304.0,31.0,0.0,31.0,0.0,40.0,71.0
8656,32.91,149016.0,31.0,0.0,32.0,0.0,39.0,71.0
8657,1.9499999999999997,107959.0,36.0,0.0,36.0,0.0,35.0,71.0
8658,6.530000000000001,64610.0,29.0,0.0,29.0,0.0,42.0,71.0
8659,12.369999999999994,605792.0,45.0,0.0,45.0,0.0,26.0,71.0
8660,7.1899999999999995,123467.0,34.0,0.0,34.0,0.0,37.0,71.0
8661,11.249999999999998,381833.0,39.0,0.0,39.0,0.0,32.0,71.0
8662,9.859999999999996,215832.0,35.0,0.0,35.0,0.0,36.0,71.0
8663,16.31,443920.0,40.0,0.0,40.0,0.0,31.0,71.0
8664,4.050000000000001,42799.0,30.0,0.0,30.0,0.0,41.0,71.0
8665,10.459999999999994,145519.0,35.0,0.0,35.0,0.0,36.0,71.0
8666,10.190000000000001,242041.0,35.0,0.0,35.0,0.0,36.0,71.0
8667,3.2499999999999996,257337.0,43.0,0.0,43.0,0.0,28.0,71.0
8668,16.339999999999996,142233.0,32.0,0.0,32.0,0.0,39.0,71.0
8669,5.379999999999999,133336.0,38.0,0.0,38.0,0.0,33.0,71.0
8670,17.82,168846.0,40.0,0.0,40.0,0.0,31.0,71.0
8671,6.710000000000001,18391.0,36.0,0.0,36.0,0.0,35.0,71.0
8672,7.859999999999999,228898.0,33.0,0.0,33.0,0.0,38.0,71.0
8673,34.220000000000006,221915.0,37.0,0.0,37.0,0.0,34.0,71.0
8674,19.09,353396.0,35.0,0.0,35.0,0.0,36.0,71.0
8675,11.95,221461.0,38.0,0.0,38.0,0.0,33.0,71.0
8676,9.08,130525.0,29.0,0.0,29.0,0.0,42.0,71.0
8677,10.7,53776.0,38.0,0.0,38.0,0.0,33.0,71.0
8678,3.2100000000000004,13892.0,29.0,0.0,29.0,0.0,42.0,71.0
8679,1.94,257895.0,40.0,0.0,40.0,0.0,31.0,71.0
8680,2.350000000000001,159645.0,41.0,0.0,41.0,0.0,30.0,71.0
8681,10.869999999999997,57965.0,37.0,0.0,37.0,0.0,34.0,71.0
8682,14.759999999999996,253142.0,34.0,0.0,34.0,0.0,37.0,71.0
8683,6.179999999999999,122218.0,30.0,0.0,30.0,0.0,41.0,71.0
8684,8.84,133175.0,36.0,0.0,36.0,0.0,35.0,71.0
8685,13.100000000000001,413237.0,48.0,0.0,48.0,0.0,23.0,71.0
8686,-0.79,147004.0,37.0,0.0,37.0,0.0,34.0,71.0
8687,1.229999999999999,115720.0,28.0,0.0,28.0,0.0,43.0,71.0
8688,22.07,140352.0,33.0,0.0,33.0,0.0,38.0,71.0
8689,9.540000000000001,17563.0,36.0,0.0,36.0,0.0,35.0,71.0
8690,19.91,116999.0,30.0,0.0,30.0,0.0,41.0,71.0
8691,17.689999999999994,110434.0,33.0,0.0,35.0,0.0,36.0,71.0
8692,4.550000000000001,350749.0,41.0,0.0,41.0,0.0,30.0,71.0
8693,19.020000000000007,202035.0,33.0,0.0,33.0,0.0,38.0,71.0
8694,22.020000000000007,70274.0,25.0,0.0,25.0,0.0,46.0,71.0
8695,29.63,222973.0,39.0,0.0,39.0,0.0,32.0,71.0
8696,17.02,224818.0,32.0,0.0,32.0,0.0,39.0,71.0
8697,24.71999999999999,133219.0,32.0,0.0,32.0,0.0,39.0,71.0
8698,29.830000000000002,215336.0,40.0,0.0,40.0,0.0,31.0,71.0
8699,1.7600000000000002,182115.0,37.0,0.0,37.0,0.0,34.0,71.0
8700,11.690000000000001,260545.0,41.0,0.0,41.0,0.0,30.0,71.0
8701,19.74,101771.0,46.0,0.0,46.0,0.0,25.0,71.0
8702,19.98,128705.0,30.0,0.0,30.0,0.0,41.0,71.0
8703,6.859999999999998,14366.0,31.0,0.0,31.0,0.0,40.0,71.0
8704,21.16,142298.0,31.0,0.0,31.0,0.0,40.0,71.0
8705,-2.1399999999999997,155740.0,31.0,0.0,31.0,0.0,40.0,71.0
8706,11.520000000000003,311325.0,37.0,0.0,37.0,0.0,34.0,71.0
8707,4.599999999999999,300302.0,39.0,0.0,40.0,0.0,31.0,71.0
8708,25.170000000000005,90666.0,31.0,0.0,31.0,0.0,40.0,71.0
8709,8.420000000000003,150628.0,31.0,0.0,31.0,0.0,40.0,71.0
8710,3.9400000000000013,132088.0,49.0,0.0,49.0,0.0,22.0,71.0
8711,17.089999999999996,164961.0,36.0,0.0,36.0,0.0,35.0,71.0
8712,21.47,304647.0,46.0,0.0,46.0,0.0,25.0,71.0
