,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
9258,-0.13999999999999999,262.0,12.0,9.0,21.0,0.0,56.0,77.0
9259,5.160000000000002,713.0,10.0,9.0,19.0,0.0,60.0,79.0
9260,6.480000000000002,1270.0,15.0,8.0,23.0,0.0,55.0,78.0
9261,-0.9400000000000002,277.0,6.0,10.0,16.0,0.0,50.0,66.0
9262,0.8000000000000004,-54.0,12.0,10.0,22.0,0.0,43.0,65.0
9263,2.2999999999999994,-518.0,12.0,10.0,22.0,0.0,27.0,49.0
9264,6.220000000000001,575.0,12.0,6.0,18.0,0.0,60.0,78.0
9265,-4.5,-114.0,5.0,10.0,15.0,0.0,8.0,23.0
9266,-1.0600000000000003,-59.0,5.0,10.0,15.0,0.0,10.0,25.0
9267,1.9000000000000001,130764.0,19.0,9.0,28.0,0.0,50.0,78.0
9268,-1.02,-196.0,9.0,10.0,19.0,0.0,31.0,50.0
9269,3.860000000000001,13639.0,17.0,7.0,24.0,0.0,53.0,77.0
9270,-0.67,123.0,9.0,6.0,15.0,0.0,60.0,75.0
9271,0.26000000000000023,127.0,14.0,6.0,20.0,0.0,58.0,78.0
9272,0.010000000000000175,9.0,15.0,8.0,23.0,0.0,48.0,71.0
9273,-1.6499999999999995,-233.0,11.0,10.0,21.0,0.0,39.0,60.0
9274,1.900000000000001,4357.0,18.0,10.0,28.0,0.0,23.0,51.0
9275,2.67,102.0,11.0,8.0,19.0,0.0,54.0,73.0
9276,0.9500000000000001,-148.0,13.0,10.0,23.0,0.0,22.0,45.0
9277,3.5,94.0,13.0,10.0,23.0,0.0,37.0,60.0
9278,0.7100000000000001,146.0,12.0,10.0,22.0,0.0,39.0,61.0
9279,3.960000000000001,19400.0,18.0,8.0,26.0,0.0,48.0,74.0
9280,-4.25,-132.0,6.0,10.0,16.0,0.0,20.0,36.0
9281,0.4500000000000002,-11.0,9.0,10.0,19.0,0.0,17.0,36.0
9282,-0.20000000000000004,-239.0,11.0,10.0,21.0,0.0,30.0,51.0
9283,4.919999999999999,36559.0,16.0,10.0,26.0,0.0,22.0,48.0
9284,1.5299999999999998,429.0,12.0,6.0,18.0,0.0,59.0,77.0
9285,1.6999999999999997,134.0,10.0,10.0,20.0,0.0,58.0,78.0
9286,2.0300000000000002,475.0,10.0,10.0,20.0,0.0,40.0,60.0
9287,0.4600000000000001,120.0,11.0,10.0,21.0,0.0,52.0,73.0
9288,3.0000000000000004,3.0,13.0,10.0,23.0,0.0,38.0,61.0
9289,-3.8200000000000003,-267.0,8.0,10.0,18.0,0.0,18.0,36.0
9290,-1.1199999999999997,-2.0,10.0,9.0,19.0,0.0,56.0,75.0
9291,2.56,-187.0,9.0,5.0,14.0,0.0,64.0,78.0
9292,4.890000000000001,1958.0,15.0,9.0,24.0,0.0,48.0,72.0
9293,1.5599999999999998,126.0,10.0,10.0,20.0,0.0,54.0,74.0
9294,0.8900000000000002,-197.0,12.0,8.0,20.0,0.0,58.0,78.0
9295,1.3,108990.0,17.0,10.0,27.0,0.0,32.0,59.0
9296,0.5700000000000001,452.0,11.0,10.0,21.0,0.0,42.0,63.0
9297,3.9999999999999996,36584.0,16.0,10.0,26.0,0.0,25.0,51.0
9298,2.18,217960.0,22.0,10.0,32.0,0.0,35.0,67.0
9299,-0.1499999999999999,-4.0,13.0,10.0,23.0,0.0,26.0,49.0
9300,0.21999999999999975,-390.0,12.0,7.0,19.0,0.0,52.0,71.0
9301,-0.3400000000000001,348.0,6.0,10.0,16.0,0.0,32.0,48.0
9302,-3.8200000000000003,-10.0,6.0,10.0,16.0,0.0,28.0,44.0
9303,1.04,50.0,7.0,10.0,17.0,0.0,21.0,38.0
9304,1.3599999999999997,510.0,12.0,5.0,17.0,0.0,60.0,77.0
9305,0.3400000000000001,-121.0,8.0,10.0,18.0,0.0,46.0,64.0
9306,2.09,2423.0,16.0,9.0,25.0,0.0,48.0,73.0
9307,-7.8,-1906.0,11.0,10.0,21.0,0.0,38.0,59.0
9308,0.7499999999999996,90.0,14.0,6.0,20.0,0.0,51.0,71.0
9309,-3.95,-169.0,6.0,10.0,16.0,0.0,36.0,52.0
9310,0.2700000000000001,-2.0,12.0,5.0,17.0,0.0,63.0,80.0
9311,-0.26,-228.0,9.0,10.0,19.0,0.0,52.0,71.0
9312,-0.79,487.0,9.0,10.0,19.0,0.0,39.0,58.0
9313,-4.15,-166.0,6.0,10.0,16.0,0.0,27.0,43.0
9314,0.19999999999999998,-406.0,13.0,10.0,23.0,0.0,54.0,77.0
9315,-4.84,-169.0,4.0,10.0,14.0,0.0,31.0,45.0
9316,4.1000000000000005,109.0,7.0,10.0,17.0,0.0,26.0,43.0
9317,-1.57,-85.0,7.0,10.0,17.0,0.0,34.0,51.0
9318,0.13000000000000012,-247.0,10.0,10.0,20.0,0.0,47.0,67.0
9319,-5.08,-1360.0,12.0,10.0,22.0,0.0,24.0,46.0
9320,-0.4599999999999998,-18.0,12.0,10.0,22.0,0.0,48.0,70.0
9321,-1.7699999999999996,-13.0,7.0,10.0,17.0,0.0,18.0,35.0
9322,0.13999999999999987,48858.0,17.0,10.0,27.0,0.0,32.0,59.0
9323,0.7500000000000002,144.0,12.0,9.0,21.0,0.0,57.0,78.0
9324,-0.29000000000000015,70.0,11.0,10.0,21.0,0.0,46.0,67.0
9325,2.08,1390.0,13.0,10.0,23.0,0.0,42.0,65.0
9326,0.18999999999999972,56.0,5.0,10.0,15.0,0.0,11.0,26.0
9327,3.5699999999999994,27577.0,16.0,10.0,26.0,0.0,46.0,72.0
9328,-2.1799999999999997,-1004.0,10.0,10.0,20.0,0.0,36.0,56.0
9329,5.45,278.0,7.0,7.0,14.0,0.0,58.0,72.0
9330,0.5100000000000001,-253.0,13.0,5.0,18.0,0.0,58.0,76.0
9331,4.260000000000001,-769.0,9.0,10.0,19.0,0.0,34.0,53.0
9332,4.74,757.0,11.0,10.0,21.0,0.0,31.0,52.0
9333,0.9600000000000002,128504.0,18.0,10.0,28.0,0.0,28.0,56.0
9334,3.18,565.0,15.0,5.0,20.0,0.0,56.0,76.0
9335,-2.51,53.0,6.0,10.0,16.0,0.0,42.0,58.0
9336,-2.51,53.0,6.0,10.0,16.0,0.0,38.0,54.0
9337,-1.03,375.0,11.0,10.0,21.0,0.0,46.0,67.0
9338,1.5700000000000003,1055.0,11.0,10.0,21.0,0.0,36.0,57.0
9339,1.7399999999999998,641.0,13.0,6.0,19.0,0.0,55.0,74.0
9340,0.5799999999999998,246.0,11.0,6.0,17.0,0.0,62.0,79.0
9341,-0.96,-108.0,7.0,5.0,12.0,0.0,63.0,75.0
9342,2.4400000000000004,-76.0,9.0,10.0,19.0,0.0,16.0,35.0
9343,-10.34,-536.0,6.0,10.0,16.0,0.0,17.0,33.0
9344,0.010000000000000009,-192.0,8.0,10.0,18.0,0.0,33.0,51.0
9345,0.9199999999999998,66517.0,16.0,9.0,25.0,0.0,47.0,72.0
9346,2.2700000000000005,3389.0,15.0,10.0,25.0,0.0,23.0,48.0
9347,-3.3099999999999996,224.0,9.0,10.0,19.0,0.0,47.0,66.0
9348,0.9500000000000001,-227.0,14.0,7.0,21.0,0.0,57.0,78.0
9349,1.9600000000000002,175806.0,20.0,10.0,30.0,0.0,44.0,74.0
9350,2.15,19094.0,18.0,8.0,26.0,0.0,52.0,78.0
9351,3.4999999999999996,1369.0,12.0,9.0,21.0,0.0,54.0,75.0
9352,-0.38999999999999985,721.0,11.0,10.0,21.0,0.0,21.0,42.0
9353,-1.39,-340.0,7.0,10.0,17.0,0.0,13.0,30.0
9354,0.16000000000000003,-142.0,7.0,10.0,17.0,0.0,36.0,53.0
9355,-1.5399999999999998,-400.0,9.0,10.0,19.0,0.0,13.0,32.0
9356,1.4199999999999995,4781.0,14.0,10.0,24.0,0.0,45.0,69.0
9357,2.59,4928.0,16.0,10.0,26.0,0.0,36.0,62.0
9358,-0.8500000000000002,-90.0,8.0,7.0,15.0,0.0,61.0,76.0
9359,4.7299999999999995,144.0,11.0,6.0,17.0,0.0,54.0,71.0
9360,2.8600000000000003,183.0,10.0,10.0,20.0,0.0,48.0,68.0
9361,2.2,782.0,13.0,10.0,23.0,0.0,50.0,73.0
9362,-0.43000000000000005,30.0,10.0,7.0,17.0,0.0,54.0,71.0
9363,3.2999999999999994,367.0,10.0,10.0,20.0,0.0,20.0,40.0
9364,-4.72,78491.0,16.0,10.0,26.0,0.0,48.0,74.0
9365,0.8899999999999999,108.0,8.0,7.0,15.0,0.0,65.0,80.0
9366,0.14000000000000012,-487.0,11.0,10.0,21.0,0.0,30.0,51.0
9367,1.5600000000000005,1783.0,15.0,9.0,24.0,0.0,51.0,75.0
9368,2.2700000000000005,777.0,13.0,10.0,23.0,0.0,42.0,65.0
9369,-9.5,-1106.0,9.0,10.0,19.0,0.0,33.0,52.0
9370,1.2200000000000002,53725.0,21.0,8.0,29.0,0.0,46.0,75.0
9371,3.4499999999999997,170.0,12.0,10.0,22.0,0.0,47.0,69.0
9372,0.1399999999999999,-160.0,8.0,6.0,14.0,0.0,61.0,75.0
9373,4.790000000000001,334.0,10.0,10.0,20.0,0.0,25.0,45.0
9374,2.37,358.0,13.0,10.0,23.0,0.0,41.0,64.0
9375,2.0100000000000002,151.0,10.0,10.0,20.0,0.0,28.0,48.0
9376,0.6400000000000001,65461.0,15.0,10.0,25.0,0.0,37.0,62.0
9377,4.790000000000001,334.0,10.0,10.0,20.0,0.0,24.0,44.0
9378,-9.149999999999999,-238.0,6.0,10.0,16.0,0.0,6.0,22.0
9379,0.29000000000000015,6099.0,14.0,10.0,24.0,0.0,49.0,73.0
9380,0.3100000000000001,-40.0,10.0,10.0,20.0,0.0,13.0,33.0
9381,2.3899999999999992,31357.0,16.0,10.0,26.0,0.0,40.0,66.0
9382,1.48,36464.0,16.0,10.0,26.0,0.0,30.0,56.0
9383,0.05999999999999994,92.0,8.0,10.0,18.0,0.0,47.0,65.0
9384,0.66,548.0,12.0,10.0,22.0,0.0,50.0,72.0
9385,2.28,23786.0,15.0,10.0,25.0,0.0,27.0,52.0
9386,0.3600000000000001,105.0,13.0,10.0,23.0,0.0,33.0,56.0
9387,-2.32,-108.0,7.0,10.0,17.0,0.0,20.0,37.0
9388,-0.1599999999999999,36880.0,16.0,10.0,26.0,0.0,24.0,50.0
9389,-0.050000000000000266,96.0,6.0,10.0,16.0,0.0,14.0,30.0
9390,-14.44,-554.0,4.0,10.0,14.0,0.0,16.0,30.0
9391,6.47,-95.0,15.0,5.0,20.0,0.0,57.0,77.0
9392,-14.510000000000002,-400.0,5.0,10.0,15.0,0.0,18.0,33.0
9393,-1.2300000000000002,-9.0,9.0,8.0,17.0,0.0,60.0,77.0
9394,-1.7500000000000002,-10.0,6.0,10.0,16.0,0.0,22.0,38.0
9395,0.04999999999999994,-6.0,8.0,10.0,18.0,0.0,31.0,49.0
9396,-0.6000000000000001,-245.0,13.0,10.0,23.0,0.0,21.0,44.0
9397,-4.45,202.0,6.0,10.0,16.0,0.0,14.0,30.0
9398,1.44,260.0,12.0,10.0,22.0,0.0,16.0,38.0
9399,2.22,108822.0,17.0,10.0,27.0,0.0,47.0,74.0
9400,1.8799999999999994,75.0,10.0,10.0,20.0,0.0,19.0,39.0
9401,4.74,339.0,9.0,10.0,19.0,0.0,28.0,47.0
9402,0.59,-249.0,13.0,10.0,23.0,0.0,26.0,49.0
9403,-1.0499999999999998,253.0,7.0,10.0,17.0,0.0,37.0,54.0
9404,4.369999999999999,352.0,13.0,7.0,20.0,0.0,52.0,72.0
9405,6.180000000000001,16480.0,15.0,10.0,25.0,0.0,43.0,68.0
9406,1.63,349.0,9.0,10.0,19.0,0.0,43.0,62.0
9407,-10.14,-253.0,3.0,10.0,13.0,0.0,13.0,26.0
9408,-3.24,144307.0,19.0,10.0,29.0,0.0,38.0,67.0
9409,2.92,478.0,11.0,6.0,17.0,0.0,60.0,77.0
9410,-1.33,-406.0,10.0,10.0,20.0,0.0,13.0,33.0
9411,1.01,110489.0,17.0,9.0,27.0,0.0,45.0,72.0
9412,0.8699999999999999,584.0,9.0,10.0,19.0,0.0,57.0,76.0
9413,-14.13,-698.0,5.0,10.0,15.0,0.0,18.0,33.0
9414,3.23,-1.0,13.0,8.0,21.0,0.0,54.0,75.0
9415,0.1300000000000001,135.0,12.0,10.0,22.0,0.0,44.0,66.0
9416,0.7100000000000001,-21.0,9.0,10.0,19.0,0.0,23.0,42.0
9417,3.5999999999999996,26.0,14.0,7.0,21.0,0.0,57.0,78.0
9418,-0.5099999999999997,155.0,10.0,10.0,20.0,0.0,31.0,51.0
9419,2.92,159.0,13.0,10.0,23.0,0.0,53.0,76.0
9420,1.6600000000000001,139.0,10.0,10.0,20.0,0.0,51.0,71.0
9421,-1.79,-98.0,9.0,10.0,19.0,0.0,26.0,45.0
9422,3.17,910.0,16.0,6.0,22.0,0.0,51.0,73.0
9423,-10.559999999999999,-261.0,3.0,10.0,13.0,0.0,20.0,33.0
9424,-0.3999999999999999,357.0,8.0,10.0,18.0,0.0,26.0,44.0
9425,0.2699999999999999,87614.0,16.0,10.0,26.0,0.0,33.0,59.0
9426,3.100000000000001,267.0,15.0,7.0,22.0,0.0,55.0,77.0
9427,-8.62,-158.0,6.0,10.0,16.0,0.0,3.0,19.0
9428,-1.3800000000000001,-41.0,13.0,8.0,21.0,0.0,59.0,80.0
9429,-0.51,128.0,12.0,7.0,19.0,0.0,53.0,72.0
9430,2.55,439.0,10.0,7.0,17.0,0.0,60.0,77.0
9431,1.1300000000000001,69.0,13.0,6.0,19.0,0.0,53.0,72.0
9432,-2.1,-58.0,10.0,8.0,18.0,0.0,56.0,74.0
9433,1.540000000000001,777.0,15.0,9.0,24.0,0.0,55.0,79.0
9434,-1.2499999999999996,213.0,12.0,10.0,22.0,0.0,35.0,57.0
9435,0.30000000000000004,13720.0,16.0,9.0,25.0,0.0,46.0,71.0
9436,-2.51,-45.0,9.0,10.0,19.0,0.0,35.0,54.0
9437,-2.43,-69.0,5.0,7.0,12.0,0.0,60.0,72.0
9438,1.7800000000000007,206.0,15.0,8.0,23.0,0.0,50.0,73.0
9439,6.220000000000001,35047.0,18.0,9.0,27.0,0.0,44.0,71.0
9440,-0.18999999999999984,-178.0,8.0,10.0,18.0,0.0,58.0,76.0
9441,-0.3599999999999999,65385.0,15.0,10.0,25.0,0.0,38.0,63.0
9442,0.10000000000000023,-10.0,12.0,7.0,19.0,0.0,58.0,77.0
9443,3.610000000000001,529.0,10.0,10.0,20.0,0.0,33.0,53.0
9444,-2.8999999999999995,136236.0,19.0,10.0,29.0,0.0,24.0,53.0
9445,4.150000000000001,-537.0,7.0,10.0,17.0,0.0,9.0,26.0
9446,2.0599999999999996,134.0,8.0,10.0,18.0,0.0,11.0,29.0
9447,-0.27999999999999986,-399.0,12.0,10.0,22.0,0.0,9.0,31.0
9448,-2.54,-24.0,9.0,10.0,19.0,0.0,26.0,45.0
9449,-0.4000000000000005,77.0,5.0,10.0,15.0,0.0,11.0,26.0
9450,1.4900000000000002,12.0,10.0,10.0,20.0,0.0,36.0,56.0
9451,-3.65,-164.0,5.0,10.0,15.0,0.0,21.0,36.0
9452,2.7800000000000007,10993.0,16.0,9.0,25.0,0.0,50.0,75.0
9453,0.7700000000000002,-161.0,9.0,5.0,14.0,0.0,62.0,76.0
9454,0.07000000000000006,-308.0,11.0,6.0,17.0,0.0,55.0,72.0
9455,2.6199999999999997,467.0,15.0,6.0,21.0,0.0,53.0,74.0
9456,4.430000000000001,21762.0,15.0,10.0,25.0,0.0,50.0,75.0
9457,0.6300000000000001,284.0,13.0,6.0,19.0,0.0,59.0,78.0
9458,6.720000000000002,91.0,8.0,5.0,13.0,0.0,59.0,72.0
9459,-3.63,-1009.0,10.0,10.0,20.0,0.0,26.0,46.0
9460,0.49,-123.0,8.0,4.0,12.0,0.0,67.0,79.0
9461,-0.9300000000000004,35.0,7.0,6.0,13.0,0.0,64.0,77.0
9462,3.31,230.0,12.0,10.0,22.0,0.0,41.0,63.0
9463,0.20000000000000018,-173.0,11.0,10.0,21.0,0.0,23.0,44.0
9464,-4.8,-1683.0,16.0,10.0,26.0,0.0,45.0,71.0
9465,-4.33,101.0,5.0,10.0,15.0,0.0,24.0,39.0
9466,-1.48,-148.0,12.0,6.0,18.0,0.0,57.0,75.0
9467,0.7800000000000002,-36.0,12.0,10.0,22.0,0.0,48.0,70.0
9468,-6.84,-273.0,8.0,10.0,18.0,0.0,24.0,42.0
9469,-0.5499999999999998,711.0,11.0,10.0,21.0,0.0,31.0,52.0
9470,0.030000000000000138,-397.0,10.0,7.0,17.0,0.0,59.0,76.0
9471,3.549999999999999,187.0,12.0,10.0,22.0,0.0,17.0,39.0
9472,-2.2699999999999996,-76.0,9.0,9.0,18.0,0.0,54.0,72.0
9473,0.5799999999999998,-246.0,11.0,9.0,20.0,0.0,56.0,76.0
9474,3.64,174.0,12.0,10.0,22.0,0.0,26.0,48.0
9475,-1.2299999999999998,-90.0,8.0,8.0,16.0,0.0,58.0,74.0
9476,-5.44,-1314.0,12.0,10.0,22.0,0.0,31.0,53.0
9477,0.010000000000000037,188.0,11.0,8.0,19.0,0.0,52.0,71.0
9478,-4.08,544.0,10.0,10.0,20.0,0.0,37.0,57.0
9479,-0.7899999999999999,-58.0,9.0,6.0,15.0,0.0,62.0,77.0
9480,3.3199999999999994,-96.0,11.0,10.0,21.0,0.0,21.0,42.0
9481,2.33,1156.0,13.0,9.0,22.0,0.0,57.0,79.0
9482,0.33000000000000007,-186.0,10.0,10.0,20.0,0.0,31.0,51.0
9483,2.7399999999999998,94.0,11.0,10.0,21.0,0.0,36.0,57.0
9484,-8.04,-2587.0,12.0,10.0,22.0,0.0,41.0,63.0
9485,4.260000000000001,-555.0,12.0,10.0,22.0,0.0,43.0,65.0
9486,1.2000000000000002,-402.0,13.0,6.0,19.0,0.0,52.0,71.0
9487,-4.51,-286.0,6.0,10.0,16.0,0.0,23.0,39.0
9488,0.44000000000000006,128.0,12.0,8.0,20.0,0.0,59.0,79.0
9489,-0.35999999999999993,-18.0,8.0,10.0,18.0,0.0,32.0,50.0
9490,1.19,258.0,12.0,10.0,22.0,0.0,16.0,38.0
9491,0.33999999999999997,1459.0,14.0,10.0,24.0,0.0,45.0,69.0
9492,0.4900000000000001,1449.0,14.0,10.0,24.0,0.0,47.0,71.0
9493,0.8099999999999999,-33.0,11.0,6.0,17.0,0.0,55.0,72.0
9494,-6.359999999999999,-718.0,11.0,10.0,21.0,0.0,38.0,59.0
9495,0.8400000000000002,5733.0,14.0,10.0,24.0,0.0,25.0,49.0
9496,-0.9999999999999996,-385.0,10.0,10.0,20.0,0.0,8.0,28.0
9497,-4.1899999999999995,99105.0,17.0,10.0,27.0,0.0,44.0,71.0
9498,3.150000000000001,77.0,13.0,4.0,17.0,0.0,62.0,79.0
9499,0.7700000000000002,-1182.0,15.0,7.0,22.0,0.0,49.0,71.0
9500,2.81,1652.0,14.0,9.0,23.0,0.0,53.0,76.0
9501,-4.370000000000001,-287.0,6.0,10.0,16.0,0.0,18.0,34.0
9502,-0.1299999999999999,-126.0,9.0,6.0,15.0,0.0,62.0,77.0
9503,2.1899999999999995,-2.0,13.0,5.0,18.0,0.0,59.0,77.0
9504,5.360000000000002,-1035.0,12.0,10.0,22.0,0.0,29.0,51.0
9505,-10.350000000000001,-520.0,6.0,10.0,16.0,0.0,26.0,42.0
9506,0.10999999999999988,-677.0,10.0,8.0,18.0,0.0,61.0,79.0
9507,-0.09999999999999987,-315.0,9.0,6.0,15.0,0.0,58.0,73.0
9508,3.4999999999999996,-99.0,13.0,10.0,23.0,0.0,31.0,54.0
9509,2.8000000000000003,50044.0,18.0,10.0,28.0,0.0,45.0,73.0
9510,-1.2000000000000002,101.0,5.0,10.0,15.0,0.0,16.0,31.0
9511,0.5599999999999999,2947.0,15.0,10.0,25.0,0.0,35.0,60.0
9512,0.2499999999999998,190.0,13.0,10.0,23.0,0.0,52.0,75.0
9513,2.2500000000000004,25809.0,17.0,10.0,27.0,0.0,47.0,74.0
9514,-12.58,-199.0,6.0,10.0,16.0,0.0,14.0,30.0
9515,2.4100000000000006,6000.0,14.0,10.0,24.0,0.0,28.0,52.0
9516,4.17,19439.0,15.0,10.0,25.0,0.0,40.0,65.0
9517,1.6899999999999995,19.0,13.0,5.0,18.0,0.0,54.0,72.0
9518,2.2400000000000007,66187.0,18.0,6.0,25.0,0.0,49.0,74.0
9519,-13.72,-715.0,5.0,10.0,15.0,0.0,24.0,39.0
9520,-0.0799999999999999,998.0,10.0,10.0,20.0,0.0,44.0,64.0
9521,0.72,65553.0,15.0,10.0,25.0,0.0,34.0,59.0
9522,-0.24999999999999992,-943.0,15.0,8.0,23.0,0.0,54.0,77.0
9523,7.780000000000001,642.0,15.0,6.0,21.0,0.0,53.0,74.0
9524,0.49000000000000044,-1201.0,12.0,10.0,22.0,0.0,15.0,37.0
9525,-0.7999999999999998,-85.0,12.0,10.0,22.0,0.0,9.0,31.0
9526,-4.63,-128.0,4.0,10.0,14.0,0.0,13.0,27.0
9527,-4.06,-1310.0,14.0,10.0,24.0,0.0,37.0,61.0
9528,2.8200000000000003,-122.0,12.0,10.0,22.0,0.0,17.0,39.0
9529,3.4699999999999998,-593.0,8.0,10.0,18.0,0.0,32.0,50.0
9530,2.08,6718.0,17.0,7.0,24.0,0.0,54.0,78.0
9531,0.6000000000000001,66447.0,16.0,9.0,25.0,0.0,50.0,75.0
9532,-4.09,-1556.0,14.0,10.0,24.0,0.0,40.0,64.0
9533,-3.76,-265.0,6.0,10.0,16.0,0.0,11.0,27.0
9534,1.7400000000000002,834.0,14.0,7.0,21.0,0.0,59.0,80.0
9535,4.170000000000001,23098.0,17.0,8.0,25.0,0.0,53.0,78.0
9536,-2.1499999999999995,-106.0,7.0,10.0,17.0,0.0,15.0,32.0
9537,3.18,50460.0,18.0,10.0,28.0,0.0,38.0,66.0
9538,2.45,2673.0,14.0,10.0,24.0,0.0,45.0,69.0
9539,-2.0599999999999996,-160.0,11.0,10.0,21.0,0.0,19.0,40.0
9540,0.5600000000000005,139520.0,19.0,9.0,28.0,0.0,46.0,74.0
9541,0.48000000000000015,182.0,14.0,6.0,20.0,0.0,56.0,76.0
9542,-6.66,-207.0,3.0,10.0,13.0,0.0,4.0,17.0
9543,2.369999999999999,-82.0,12.0,10.0,22.0,0.0,16.0,38.0
9544,-9.079999999999998,-309.0,2.0,10.0,12.0,0.0,5.0,17.0
9545,-3.370000000000001,-130.0,7.0,6.0,13.0,0.0,63.0,76.0
9546,-0.5099999999999998,130.0,12.0,6.0,18.0,0.0,60.0,78.0
9547,-5.24,-117.0,5.0,10.0,15.0,0.0,15.0,30.0
9548,-2.02,-7.0,5.0,10.0,15.0,0.0,30.0,45.0
9549,2.7900000000000005,21.0,16.0,6.0,22.0,0.0,54.0,76.0
9550,1.46,-65.0,13.0,10.0,23.0,0.0,35.0,58.0
9551,-0.7599999999999999,13057.0,14.0,10.0,24.0,0.0,28.0,52.0
9552,-8.92,-244.0,5.0,10.0,15.0,0.0,11.0,26.0
9553,-2.47,67.0,11.0,10.0,21.0,0.0,23.0,44.0
9554,0.91,8371.0,15.0,9.0,24.0,0.0,55.0,79.0
9555,6.710000000000001,30865.0,17.0,9.0,26.0,0.0,48.0,74.0
9556,0.8599999999999997,73.0,8.0,10.0,18.0,0.0,36.0,54.0
9557,-3.8000000000000003,-849.0,10.0,10.0,20.0,0.0,28.0,48.0
9558,1.5699999999999994,-246.0,10.0,10.0,20.0,0.0,41.0,61.0
9559,1.0099999999999998,185.0,9.0,10.0,19.0,0.0,44.0,63.0
9560,2.18,24653.0,15.0,10.0,25.0,0.0,33.0,58.0
9561,-1.4899999999999998,-87.0,8.0,10.0,18.0,0.0,14.0,32.0
9562,1.4199999999999997,32200.0,18.0,9.0,27.0,0.0,51.0,78.0
9563,2.07,115.0,11.0,10.0,21.0,0.0,45.0,66.0
9564,3.7399999999999998,6.0,12.0,7.0,19.0,0.0,60.0,79.0
9565,3.82,27.0,13.0,6.0,19.0,0.0,60.0,79.0
9566,0.41999999999999993,7.0,9.0,6.0,15.0,0.0,65.0,80.0
9567,0.2799999999999998,-304.0,9.0,7.0,16.0,0.0,55.0,71.0
9568,3.66,-260.0,10.0,5.0,15.0,0.0,65.0,80.0
9569,-0.00999999999999987,24240.0,15.0,10.0,25.0,0.0,39.0,64.0
9570,7.4700000000000015,42.0,15.0,3.0,18.0,0.0,57.0,75.0
9571,0.3499999999999994,65.0,6.0,10.0,16.0,0.0,16.0,32.0
9572,0.17000000000000015,-134.0,12.0,10.0,22.0,0.0,54.0,76.0
9573,-0.33999999999999997,-117.0,10.0,10.0,20.0,0.0,17.0,37.0
9574,-9.469999999999999,-1440.0,10.0,10.0,20.0,0.0,39.0,59.0
9575,1.7400000000000002,-73.0,11.0,5.0,16.0,0.0,57.0,73.0
9576,0.46000000000000035,440.0,12.0,10.0,22.0,0.0,48.0,70.0
9577,4.42,-23.0,8.0,4.0,12.0,0.0,68.0,80.0
9578,4.65,-6.0,10.0,3.0,13.0,0.0,66.0,79.0
9579,5.619999999999998,487.0,14.0,6.0,20.0,0.0,54.0,74.0
9580,4.49,184.0,13.0,5.0,18.0,0.0,53.0,71.0
9581,6.14,49135.0,20.0,7.0,27.0,0.0,46.0,73.0
9582,3.460000000000001,12004.0,17.0,7.0,24.0,0.0,53.0,77.0
9583,1.0999999999999996,-146.0,9.0,10.0,19.0,0.0,21.0,40.0
9584,1.9699999999999998,12401.0,16.0,9.0,25.0,0.0,49.0,74.0
9585,1.9599999999999997,222.0,11.0,10.0,21.0,0.0,42.0,63.0
9586,-2.1199999999999997,-147.0,11.0,10.0,21.0,0.0,23.0,44.0
9587,1.120000000000001,1343.0,14.0,10.0,24.0,0.0,41.0,65.0
9588,2.1399999999999997,222.0,11.0,10.0,21.0,0.0,42.0,63.0
9589,-5.54,-1161.0,13.0,10.0,23.0,0.0,42.0,65.0
9590,0.48999999999999977,-133.0,11.0,10.0,21.0,0.0,32.0,53.0
9591,-1.66,-83.0,7.0,10.0,17.0,0.0,23.0,40.0
9592,-3.68,-258.0,6.0,10.0,16.0,0.0,21.0,37.0
9593,0.9100000000000001,-171.0,10.0,10.0,20.0,0.0,23.0,43.0
9594,0.45000000000000007,-217.0,9.0,10.0,19.0,0.0,53.0,72.0
9595,7.670000000000001,921.0,15.0,8.0,23.0,0.0,53.0,76.0
9596,-0.5999999999999999,273.0,12.0,8.0,20.0,0.0,52.0,72.0
9597,2.1199999999999997,40.0,9.0,10.0,19.0,0.0,38.0,57.0
9598,3.530000000000001,52780.0,18.0,10.0,28.0,0.0,44.0,72.0
9599,0.7400000000000001,-1107.0,14.0,6.0,20.0,0.0,58.0,78.0
9600,1.5300000000000002,193.0,11.0,10.0,21.0,0.0,28.0,49.0
9601,-4.3100000000000005,-606.0,8.0,10.0,18.0,0.0,23.0,41.0
9602,-0.22999999999999987,-93.0,9.0,10.0,19.0,0.0,16.0,35.0
9603,1.4100000000000006,9139.0,15.0,9.0,24.0,0.0,49.0,73.0
9604,-1.4700000000000002,-201.0,9.0,10.0,19.0,0.0,26.0,45.0
9605,1.0899999999999999,-90.0,11.0,10.0,21.0,0.0,22.0,43.0
9606,-0.6099999999999998,184.0,11.0,8.0,19.0,0.0,52.0,71.0
9607,3.8400000000000003,154.0,13.0,7.0,20.0,0.0,52.0,72.0
9608,1.0100000000000002,722.0,10.0,8.0,18.0,0.0,53.0,71.0
9609,0.56,-6.0,5.0,10.0,15.0,0.0,52.0,67.0
9610,3.4499999999999993,126.0,11.0,10.0,21.0,0.0,34.0,55.0
