,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2185,-3.42,-103.0,10.0,10.0,20.0,0.0,28.0,48.0
2186,0.4699999999999994,-24.0,7.0,10.0,18.0,0.0,23.0,41.0
2187,-1.69,-45.0,7.0,10.0,17.0,0.0,15.0,32.0
2188,-1.15,6.0,7.0,10.0,17.0,0.0,22.0,39.0
2189,-3.809999999999999,-68.0,6.0,10.0,16.0,0.0,4.0,20.0
2190,-3.7199999999999998,-1237.0,10.0,10.0,20.0,0.0,19.0,39.0
2191,1.0000000000000004,41700.0,14.0,10.0,24.0,0.0,28.0,52.0
2192,-2.15,-16.0,6.0,10.0,16.0,0.0,10.0,26.0
2193,1.98,48555.0,17.0,10.0,27.0,0.0,30.0,57.0
2194,2.8299999999999996,155.0,11.0,10.0,21.0,0.0,19.0,40.0
2195,-0.29,-85.0,7.0,10.0,18.0,0.0,13.0,31.0
2196,4.259999999999999,653.0,13.0,10.0,23.0,0.0,17.0,40.0
2197,-0.49,-12.0,6.0,10.0,16.0,0.0,15.0,31.0
2198,-1.9300000000000004,-505.0,11.0,10.0,21.0,0.0,10.0,31.0
2199,1.5400000000000003,-45.0,10.0,10.0,21.0,0.0,21.0,42.0
2200,-0.4199999999999998,-1295.0,11.0,10.0,21.0,0.0,19.0,40.0
2201,1.6800000000000002,17244.0,17.0,10.0,27.0,0.0,25.0,52.0
2202,-6.05,-93.0,2.0,10.0,12.0,0.0,13.0,25.0
2203,3.5700000000000016,130352.0,18.0,10.0,28.0,0.0,43.0,71.0
2204,0.12999999999999995,364.0,9.0,10.0,19.0,0.0,25.0,44.0
2205,0.5000000000000001,127.0,12.0,10.0,22.0,0.0,30.0,52.0
2206,2.0300000000000002,18680.0,15.0,10.0,25.0,0.0,31.0,56.0
2207,1.5299999999999998,397.0,12.0,10.0,22.0,0.0,22.0,44.0
2208,-1.2000000000000002,-41.0,8.0,10.0,18.0,0.0,6.0,24.0
2209,-1.47,101.0,8.0,10.0,18.0,0.0,17.0,35.0
2210,1.14,-51.0,6.0,10.0,16.0,0.0,19.0,35.0
2211,2.92,274.0,11.0,10.0,21.0,0.0,14.0,35.0
2212,-0.08999999999999986,-266.0,10.0,10.0,20.0,0.0,22.0,42.0
2213,-0.7199999999999999,41.0,10.0,10.0,20.0,0.0,17.0,37.0
2214,-3.39,-352.0,6.0,10.0,16.0,0.0,9.0,25.0
2215,0.5999999999999991,35466.0,16.0,10.0,26.0,0.0,29.0,55.0
2216,-1.7799999999999998,448.0,6.0,10.0,16.0,0.0,25.0,41.0
2217,0.2700000000000001,-298.0,9.0,10.0,19.0,0.0,30.0,49.0
2218,-8.049999999999999,-289.0,5.0,10.0,15.0,0.0,16.0,31.0
2219,0.7799999999999999,165.0,10.0,10.0,20.0,0.0,23.0,43.0
2220,7.469999999999999,-1951.0,13.0,10.0,23.0,0.0,20.0,43.0
2221,0.7100000000000001,64.0,11.0,10.0,22.0,0.0,40.0,62.0
2222,-1.0799999999999998,-300.0,10.0,10.0,20.0,0.0,31.0,51.0
2223,1.1099999999999999,-31.0,11.0,10.0,21.0,0.0,26.0,47.0
2224,1.19,26.0,9.0,10.0,19.0,0.0,18.0,37.0
2225,-3.3500000000000005,-355.0,9.0,10.0,19.0,0.0,21.0,40.0
2226,-1.1499999999999997,-215.0,11.0,10.0,21.0,0.0,15.0,36.0
2227,3.21,-156.0,13.0,10.0,23.0,0.0,28.0,51.0
2228,-0.2599999999999999,-20.0,11.0,10.0,21.0,0.0,16.0,37.0
2229,-11.93,-241.0,3.0,10.0,13.0,0.0,8.0,21.0
2230,-5.7,-229.0,5.0,10.0,15.0,0.0,11.0,26.0
2231,-1.29,-89.0,7.0,10.0,17.0,0.0,15.0,32.0
2232,0.5300000000000002,-174.0,11.0,10.0,21.0,0.0,21.0,42.0
2233,-1.27,-34.0,5.0,10.0,15.0,0.0,19.0,34.0
2234,-0.71,2.0,10.0,10.0,20.0,0.0,21.0,41.0
2235,-1.549999999999999,207.0,9.0,10.0,20.0,0.0,25.0,45.0
2236,-1.2499999999999998,-96.0,11.0,10.0,21.0,0.0,12.0,33.0
2237,1.7500000000000002,-7.0,7.0,10.0,17.0,0.0,17.0,34.0
2238,-1.17,77.0,5.0,10.0,15.0,0.0,21.0,36.0
2239,-3.12,87.0,7.0,10.0,17.0,0.0,22.0,39.0
2240,4.54,4360.0,14.0,10.0,24.0,0.0,19.0,43.0
2241,-1.3500000000000003,96.0,5.0,10.0,15.0,0.0,13.0,28.0
2242,-0.5800000000000001,-49.0,7.0,10.0,17.0,0.0,21.0,38.0
2243,-3.6799999999999997,-2937.0,12.0,10.0,22.0,0.0,25.0,47.0
2244,2.6,26608.0,17.0,10.0,27.0,0.0,29.0,56.0
2245,1.1900000000000002,-338.0,13.0,10.0,23.0,0.0,35.0,58.0
2246,1.81,1829.0,21.0,10.0,31.0,0.0,21.0,52.0
2247,-0.7000000000000005,18226.0,15.0,10.0,25.0,0.0,12.0,37.0
2248,-0.7700000000000002,90.0,6.0,10.0,16.0,0.0,14.0,30.0
2249,1.7899999999999996,-169.0,11.0,10.0,21.0,0.0,20.0,41.0
2250,-6.17,28.0,8.0,10.0,18.0,0.0,27.0,45.0
2251,-0.3100000000000002,219.0,9.0,10.0,19.0,0.0,27.0,46.0
2252,-0.5699999999999998,13.0,11.0,10.0,21.0,0.0,12.0,33.0
2253,2.51,313.0,13.0,10.0,23.0,0.0,20.0,43.0
2254,-0.8000000000000002,-55.0,6.0,10.0,16.0,0.0,19.0,35.0
2255,0.2899999999999999,-35.0,8.0,10.0,18.0,0.0,20.0,38.0
2256,-0.5099999999999999,258.0,12.0,10.0,22.0,0.0,19.0,41.0
2257,-2.4000000000000004,3471.0,14.0,10.0,24.0,0.0,24.0,48.0
2258,4.17,9821.0,14.0,10.0,24.0,0.0,22.0,46.0
2259,0.19999999999999996,-7.0,12.0,10.0,22.0,0.0,19.0,41.0
2260,0.54,-80.0,9.0,10.0,19.0,0.0,18.0,37.0
2261,-2.59,-65.0,8.0,10.0,18.0,0.0,12.0,30.0
2262,-0.009999999999999978,665.0,13.0,10.0,23.0,0.0,29.0,52.0
2263,-1.8899999999999997,-47.0,7.0,10.0,17.0,0.0,16.0,33.0
2264,-0.33000000000000007,196.0,10.0,10.0,20.0,0.0,28.0,48.0
2265,-1.21,-62.0,5.0,10.0,15.0,0.0,10.0,25.0
2266,-3.0800000000000005,-60.0,11.0,10.0,21.0,0.0,19.0,40.0
2267,0.8300000000000003,130833.0,18.0,10.0,28.0,0.0,33.0,61.0
2268,0.019999999999999962,-66.0,13.0,10.0,23.0,0.0,31.0,54.0
2269,2.8600000000000003,26164.0,16.0,10.0,27.0,0.0,27.0,54.0
2270,-1.66,83.0,10.0,10.0,20.0,0.0,11.0,31.0
2271,4.59,19381.0,15.0,10.0,25.0,0.0,26.0,51.0
2272,0.44,-292.0,10.0,10.0,20.0,0.0,19.0,39.0
2273,0.9900000000000001,12241.0,14.0,10.0,24.0,0.0,34.0,58.0
2274,2.62,133.0,11.0,10.0,21.0,0.0,27.0,48.0
2275,-0.06000000000000001,64.0,7.0,10.0,17.0,0.0,18.0,35.0
2276,8.929999999999998,78591.0,20.0,10.0,30.0,0.0,24.0,54.0
2277,-2.9,-1428.0,12.0,10.0,22.0,0.0,22.0,44.0
2278,-1.0299999999999998,-24.0,6.0,10.0,16.0,0.0,16.0,32.0
2279,0.5,-68.0,8.0,10.0,18.0,0.0,13.0,31.0
2280,2.03,-489.0,11.0,10.0,21.0,0.0,22.0,43.0
2281,-3.3100000000000005,-68.0,4.0,10.0,14.0,0.0,10.0,24.0
2282,-2.93,175.0,8.0,10.0,18.0,0.0,16.0,34.0
2283,4.32,327.0,10.0,10.0,20.0,0.0,21.0,41.0
2284,-0.29999999999999993,41333.0,17.0,10.0,27.0,0.0,20.0,47.0
2285,-1.9,-530.0,9.0,10.0,19.0,0.0,17.0,36.0
2286,-3.4499999999999997,-1248.0,10.0,10.0,20.0,0.0,24.0,44.0
2287,-3.8799999999999986,7082.0,14.0,10.0,24.0,0.0,28.0,52.0
2288,-2.1100000000000003,2.0,3.0,10.0,13.0,0.0,11.0,24.0
2289,4.459999999999999,4859.0,16.0,10.0,26.0,0.0,16.0,42.0
2290,-1.0799999999999996,79.0,12.0,10.0,22.0,0.0,29.0,51.0
2291,-2.0,-541.0,7.0,10.0,17.0,0.0,18.0,35.0
2292,0.56,27311.0,16.0,10.0,26.0,0.0,26.0,52.0
2293,1.5799999999999996,18913.0,16.0,10.0,26.0,0.0,45.0,71.0
2294,-1.38,-84.0,13.0,10.0,23.0,0.0,16.0,39.0
2295,3.03,154.0,13.0,10.0,23.0,0.0,20.0,43.0
2296,2.09,-247.0,13.0,10.0,23.0,0.0,21.0,44.0
2297,3.2500000000000004,4922.0,18.0,10.0,28.0,0.0,23.0,51.0
2298,-2.4100000000000006,-35.0,6.0,10.0,16.0,0.0,14.0,30.0
2299,0.839999999999999,-23.0,12.0,10.0,22.0,0.0,30.0,52.0
2300,0.4099999999999998,-16.0,4.0,10.0,14.0,0.0,13.0,27.0
2301,-2.2099999999999995,28.0,4.0,10.0,14.0,0.0,12.0,26.0
2302,0.5999999999999999,-7.0,10.0,10.0,20.0,0.0,27.0,47.0
2303,-0.2899999999999999,-195.0,10.0,10.0,20.0,0.0,17.0,37.0
2304,4.260000000000001,70134.0,19.0,10.0,29.0,0.0,35.0,64.0
2305,1.0899999999999999,75.0,7.0,10.0,17.0,0.0,17.0,34.0
2306,0.2400000000000002,189.0,10.0,10.0,20.0,0.0,29.0,49.0
2307,-0.66,-143.0,10.0,10.0,20.0,0.0,10.0,30.0
2308,-4.2,-219.0,5.0,10.0,15.0,0.0,14.0,29.0
2309,0.30000000000000004,61096.0,18.0,10.0,28.0,0.0,22.0,50.0
2310,2.86,2.0,11.0,10.0,21.0,0.0,23.0,44.0
2311,1.08,-529.0,11.0,10.0,21.0,0.0,20.0,41.0
2312,-2.1599999999999993,-968.0,9.0,10.0,19.0,0.0,23.0,42.0
2313,-0.4399999999999997,-62.0,11.0,10.0,21.0,0.0,26.0,47.0
2314,2.370000000000001,27034.0,16.0,10.0,26.0,0.0,23.0,49.0
2315,-1.75,-34.0,8.0,10.0,18.0,0.0,22.0,40.0
2316,-3.21,-194.0,5.0,10.0,15.0,0.0,19.0,34.0
2317,0.8100000000000002,281.0,9.0,10.0,20.0,0.0,15.0,35.0
2318,1.5600000000000003,-480.0,11.0,10.0,22.0,0.0,29.0,51.0
2319,-3.4799999999999995,-113.0,6.0,10.0,16.0,0.0,11.0,27.0
2320,-1.9000000000000004,32.0,5.0,10.0,15.0,0.0,27.0,42.0
2321,-0.79,-37.0,6.0,10.0,16.0,0.0,10.0,26.0
2322,-0.88,-61.0,7.0,10.0,17.0,0.0,12.0,29.0
2323,1.2399999999999998,564.0,9.0,10.0,20.0,0.0,15.0,35.0
2324,1.7000000000000004,71893.0,19.0,10.0,29.0,0.0,22.0,51.0
2325,1.1199999999999999,488.0,11.0,10.0,22.0,0.0,24.0,46.0
2326,1.4,12233.0,14.0,10.0,24.0,0.0,28.0,52.0
2327,-1.04,308.0,13.0,10.0,23.0,0.0,12.0,35.0
2328,-3.98,-93.0,5.0,10.0,15.0,0.0,14.0,29.0
2329,0.78,34445.0,17.0,9.0,26.0,0.0,45.0,71.0
2330,-7.439999999999999,-529.0,8.0,10.0,18.0,0.0,24.0,42.0
2331,-6.14,-504.0,5.0,10.0,15.0,0.0,19.0,34.0
2332,-0.6599999999999998,9338.0,14.0,10.0,24.0,0.0,27.0,51.0
2333,0.72,1.0,10.0,10.0,20.0,0.0,28.0,48.0
2334,0.3300000000000001,9.0,7.0,10.0,17.0,0.0,17.0,34.0
2335,-0.23,-68.0,8.0,10.0,18.0,0.0,20.0,38.0
2336,2.809999999999999,176129.0,19.0,10.0,30.0,0.0,32.0,62.0
2337,-3.31,58.0,6.0,10.0,16.0,0.0,9.0,25.0
2338,9.290000000000004,45909.0,18.0,10.0,29.0,0.0,24.0,53.0
2339,2.0399999999999996,184.0,7.0,10.0,17.0,0.0,19.0,36.0
2340,-3.69,-245.0,5.0,10.0,15.0,0.0,23.0,38.0
2341,-3.3400000000000003,-62.0,2.0,10.0,12.0,0.0,14.0,26.0
2342,-1.92,-945.0,9.0,10.0,20.0,0.0,20.0,40.0
2343,-1.3200000000000003,-64.0,7.0,10.0,17.0,0.0,14.0,31.0
2344,-2.1200000000000006,-186.0,8.0,10.0,19.0,0.0,17.0,36.0
2345,2.3600000000000003,13565.0,15.0,10.0,25.0,0.0,40.0,65.0
2346,-2.4000000000000004,-141.0,5.0,10.0,15.0,0.0,12.0,27.0
2347,0.13999999999999982,35208.0,16.0,10.0,26.0,0.0,37.0,63.0
2348,2.95,16409.0,16.0,9.0,25.0,0.0,46.0,71.0
2349,3.5100000000000007,110402.0,17.0,10.0,27.0,0.0,20.0,47.0
2350,3.3700000000000028,54326.0,18.0,10.0,28.0,0.0,29.0,57.0
2351,3.9899999999999998,7046.0,17.0,9.0,26.0,0.0,45.0,71.0
2352,-0.5700000000000001,-707.0,8.0,10.0,18.0,0.0,11.0,29.0
2353,0.7000000000000001,41804.0,14.0,10.0,24.0,0.0,23.0,47.0
2354,2.0100000000000002,17767.0,15.0,10.0,25.0,0.0,25.0,50.0
2355,-4.5,-2638.0,12.0,10.0,22.0,0.0,22.0,44.0
2356,2.42,-43.0,5.0,10.0,15.0,0.0,17.0,32.0
2357,-0.5500000000000002,-265.0,13.0,10.0,23.0,0.0,32.0,55.0
2358,-0.4199999999999999,50.0,12.0,10.0,22.0,0.0,10.0,32.0
2359,-0.4099999999999999,-63.0,9.0,10.0,19.0,0.0,18.0,37.0
2360,-6.089999999999998,-59.0,3.0,10.0,13.0,0.0,13.0,26.0
2361,2.4999999999999996,65998.0,14.0,10.0,25.0,0.0,28.0,53.0
2362,-1.7099999999999995,20075.0,15.0,10.0,25.0,0.0,34.0,59.0
2363,0.8900000000000002,185.0,9.0,10.0,20.0,0.0,24.0,44.0
2364,1.1,227.0,9.0,10.0,19.0,0.0,21.0,40.0
2365,1.2,8919.0,14.0,10.0,24.0,0.0,23.0,47.0
2366,0.9299999999999999,5930.0,14.0,10.0,24.0,0.0,17.0,41.0
2367,3.4000000000000012,-262.0,13.0,10.0,23.0,0.0,27.0,50.0
2368,0.4200000000000001,-213.0,12.0,10.0,22.0,0.0,13.0,35.0
2369,-0.8499999999999996,-252.0,13.0,10.0,23.0,0.0,17.0,40.0
2370,-1.6800000000000004,-141.0,7.0,10.0,17.0,0.0,14.0,31.0
2371,1.8300000000000003,6838.0,14.0,10.0,24.0,0.0,34.0,58.0
2372,-0.3299999999999995,-849.0,13.0,10.0,23.0,0.0,22.0,45.0
2373,-0.1,65.0,10.0,10.0,20.0,0.0,19.0,39.0
2374,0.58,105.0,9.0,10.0,19.0,0.0,14.0,33.0
2375,-5.52,-1035.0,6.0,10.0,16.0,0.0,19.0,35.0
2376,4.520000000000002,306819.0,25.0,10.0,36.0,0.0,27.0,63.0
2377,-0.65,-42.0,6.0,10.0,17.0,0.0,12.0,29.0
2378,2.7799999999999994,4745.0,16.0,10.0,26.0,0.0,14.0,40.0
2379,-0.63,41.0,10.0,10.0,20.0,0.0,33.0,53.0
2380,0.35000000000000026,10410.0,13.0,10.0,24.0,0.0,13.0,37.0
2381,3.4199999999999995,61844.0,20.0,10.0,30.0,0.0,26.0,56.0
2382,-1.5899999999999996,21.0,5.0,10.0,15.0,0.0,14.0,29.0
2383,-4.4399999999999995,-2458.0,11.0,10.0,21.0,0.0,19.0,40.0
2384,-3.8000000000000007,-104.0,5.0,10.0,15.0,0.0,13.0,28.0
2385,0.7399999999999999,-66.0,7.0,10.0,17.0,0.0,25.0,42.0
2386,-0.19000000000000006,-31.0,9.0,10.0,20.0,0.0,20.0,40.0
2387,-0.8500000000000003,64.0,5.0,10.0,15.0,0.0,22.0,37.0
2388,1.340000000000001,5813.0,17.0,10.0,27.0,0.0,28.0,55.0
2389,-7.93,-124.0,4.0,10.0,14.0,0.0,11.0,25.0
2390,-0.3300000000000004,1573.0,15.0,10.0,25.0,0.0,26.0,51.0
2391,-1.0900000000000003,115.0,4.0,10.0,14.0,0.0,12.0,26.0
2392,5.01,28248.0,19.0,7.0,26.0,0.0,45.0,71.0
2393,1.0700000000000003,-120.0,12.0,10.0,22.0,0.0,15.0,37.0
2394,2.5700000000000003,-114.0,13.0,10.0,23.0,0.0,19.0,42.0
2395,0.23000000000000023,-165.0,13.0,10.0,23.0,0.0,22.0,45.0
2396,-0.009999999999999953,-40.0,9.0,10.0,19.0,0.0,11.0,30.0
2397,1.5000000000000002,262.0,9.0,10.0,19.0,0.0,19.0,38.0
2398,-0.4900000000000001,-121.0,7.0,10.0,17.0,0.0,9.0,26.0
2399,0.49999999999999956,217.0,12.0,10.0,22.0,0.0,17.0,39.0
2400,-1.7599999999999996,68.0,9.0,10.0,19.0,0.0,23.0,42.0
2401,3.0600000000000005,95.0,9.0,10.0,19.0,0.0,18.0,37.0
2402,-0.49,10.0,8.0,10.0,18.0,0.0,23.0,41.0
2403,0.9700000000000001,208.0,10.0,10.0,20.0,0.0,44.0,64.0
2404,-0.6900000000000001,37.0,5.0,10.0,15.0,0.0,14.0,29.0
2405,-0.23000000000000012,60080.0,19.0,10.0,29.0,0.0,31.0,60.0
2406,1.3000000000000003,-462.0,11.0,10.0,21.0,0.0,18.0,39.0
2407,1.7799999999999998,18781.0,15.0,10.0,25.0,0.0,24.0,49.0
2408,-0.18000000000000005,-266.0,8.0,10.0,18.0,0.0,20.0,38.0
2409,3.92,629.0,11.0,10.0,22.0,0.0,19.0,41.0
2410,-0.06999999999999992,33.0,4.0,10.0,14.0,0.0,15.0,29.0
2411,0.9299999999999993,-417.0,12.0,10.0,22.0,0.0,15.0,37.0
2412,-1.7899999999999998,-444.0,9.0,10.0,19.0,0.0,6.0,25.0
2413,-0.6799999999999999,-213.0,7.0,10.0,17.0,0.0,19.0,36.0
2414,3.17,-73.0,13.0,10.0,23.0,0.0,10.0,33.0
2415,0.24999999999999992,675.0,12.0,10.0,22.0,0.0,14.0,36.0
2416,3.9499999999999997,25673.0,16.0,10.0,26.0,0.0,20.0,46.0
2417,1.4900000000000007,23.0,11.0,10.0,21.0,0.0,23.0,44.0
2418,1.9500000000000002,734.0,13.0,10.0,23.0,0.0,15.0,38.0
2419,-2.5099999999999993,3.0,6.0,10.0,16.0,0.0,31.0,47.0
2420,-0.9000000000000001,46.0,5.0,10.0,15.0,0.0,33.0,48.0
2421,-0.8400000000000001,-46.0,5.0,10.0,15.0,0.0,15.0,30.0
2422,-0.11999999999999994,50.0,10.0,10.0,20.0,0.0,24.0,44.0
2423,3.1000000000000005,68654.0,14.0,10.0,25.0,0.0,32.0,57.0
2424,-7.379999999999998,-223.0,7.0,10.0,17.0,0.0,21.0,38.0
2425,-1.4300000000000006,457.0,10.0,10.0,21.0,0.0,20.0,41.0
2426,-0.7000000000000001,-62.0,6.0,10.0,16.0,0.0,26.0,42.0
2427,-1.1799999999999997,20917.0,13.0,10.0,23.0,0.0,26.0,49.0
2428,-0.8199999999999998,-295.0,13.0,10.0,23.0,0.0,19.0,42.0
2429,1.55,153.0,13.0,10.0,23.0,0.0,19.0,42.0
2430,2.4100000000000006,6019.0,14.0,10.0,24.0,0.0,23.0,47.0
2431,-2.07,-62.0,11.0,10.0,21.0,0.0,38.0,59.0
2432,1.71,16853.0,15.0,10.0,25.0,0.0,21.0,46.0
2433,0.9700000000000001,20987.0,13.0,10.0,23.0,0.0,19.0,42.0
2434,0.3700000000000001,43646.0,14.0,10.0,24.0,0.0,12.0,36.0
2435,-0.6799999999999998,94.0,9.0,10.0,19.0,0.0,12.0,31.0
2436,0.8599999999999998,65972.0,15.0,10.0,25.0,0.0,13.0,38.0
2437,-2.17,-58.0,6.0,10.0,16.0,0.0,9.0,25.0
2438,1.18,15229.0,15.0,10.0,25.0,0.0,26.0,51.0
2439,-1.1999999999999997,233.0,11.0,10.0,21.0,0.0,20.0,41.0
2440,-3.4800000000000004,-922.0,10.0,10.0,20.0,0.0,19.0,39.0
2441,0.7600000000000003,33017.0,16.0,10.0,26.0,0.0,23.0,49.0
2442,1.7499999999999998,169446.0,20.0,10.0,30.0,0.0,25.0,55.0
2443,-0.2799999999999999,168.0,7.0,10.0,17.0,0.0,32.0,49.0
2444,-1.3900000000000001,-43.0,8.0,10.0,18.0,0.0,24.0,42.0
2445,0.7700000000000001,36623.0,17.0,10.0,27.0,0.0,28.0,55.0
2446,-0.5200000000000002,-202.0,7.0,10.0,17.0,0.0,19.0,36.0
2447,1.9899999999999998,442.0,10.0,10.0,20.0,0.0,21.0,41.0
2448,0.6099999999999994,-519.0,9.0,10.0,19.0,0.0,22.0,41.0
2449,-0.55,-138.0,8.0,10.0,18.0,0.0,12.0,30.0
2450,0.09000000000000012,16681.0,15.0,10.0,25.0,0.0,18.0,43.0
2451,1.22,118.0,9.0,10.0,19.0,0.0,8.0,27.0
2452,-0.18000000000000022,-417.0,10.0,10.0,20.0,0.0,19.0,39.0
2453,-3.4899999999999998,-518.0,11.0,10.0,21.0,0.0,26.0,47.0
2454,-3.23,-214.0,6.0,10.0,16.0,0.0,11.0,27.0
2455,-2.9300000000000006,-100.0,3.0,10.0,13.0,0.0,14.0,27.0
2456,-0.9599999999999993,-2172.0,13.0,10.0,23.0,0.0,14.0,37.0
2457,-1.8300000000000003,-142.0,11.0,10.0,21.0,0.0,25.0,46.0
2458,-5.17,-1554.0,10.0,10.0,20.0,0.0,22.0,42.0
2459,1.1,5015.0,16.0,10.0,26.0,0.0,34.0,60.0
2460,5.990000000000001,59228.0,18.0,10.0,28.0,0.0,27.0,55.0
2461,1.0900000000000003,-40.0,9.0,10.0,19.0,0.0,11.0,30.0
2462,-3.4499999999999997,-34.0,2.0,10.0,12.0,0.0,10.0,22.0
2463,-0.77,-148.0,11.0,10.0,21.0,0.0,21.0,42.0
2464,1.0899999999999999,10217.0,14.0,10.0,24.0,0.0,34.0,58.0
2465,-1.5600000000000005,-409.0,8.0,10.0,18.0,0.0,13.0,31.0
2466,7.060000000000002,45484.0,18.0,10.0,28.0,0.0,14.0,42.0
2467,-1.55,-161.0,7.0,10.0,17.0,0.0,19.0,36.0
2468,-0.54,-104.0,10.0,10.0,20.0,0.0,18.0,38.0
2469,-3.3200000000000003,-29.0,5.0,10.0,15.0,0.0,11.0,26.0
2470,-1.6199999999999999,-53.0,7.0,10.0,17.0,0.0,15.0,32.0
2471,0.46999999999999986,390.0,11.0,10.0,21.0,0.0,13.0,34.0
2472,-0.06999999999999981,-79.0,6.0,10.0,16.0,0.0,14.0,30.0
2473,2.370000000000002,20094.0,15.0,10.0,25.0,0.0,21.0,46.0
2474,2.98,2662.0,14.0,10.0,24.0,0.0,21.0,45.0
2475,-1.3800000000000001,-134.0,7.0,10.0,17.0,0.0,15.0,32.0
2476,0.6199999999999999,-16.0,11.0,10.0,22.0,0.0,22.0,44.0
2477,0.4000000000000003,22009.0,13.0,10.0,23.0,0.0,24.0,47.0
2478,-1.1099999999999999,-5.0,7.0,10.0,17.0,0.0,11.0,28.0
2479,1.19,1238.0,14.0,10.0,24.0,0.0,12.0,36.0
2480,-5.06,-861.0,9.0,10.0,19.0,0.0,19.0,38.0
2481,-1.8,-8.0,8.0,10.0,18.0,0.0,19.0,37.0
2482,2.77,20857.0,16.0,10.0,26.0,0.0,30.0,56.0
2483,-3.4399999999999995,116966.0,18.0,10.0,28.0,0.0,25.0,53.0
2484,0.7300000000000005,-279.0,7.0,10.0,17.0,0.0,18.0,35.0
2485,1.8299999999999998,10583.0,14.0,10.0,24.0,0.0,36.0,60.0
2486,-0.49,20.0,10.0,10.0,20.0,0.0,17.0,37.0
2487,0.26,0.0,11.0,10.0,21.0,0.0,29.0,50.0
2488,2.33,52182.0,19.0,10.0,29.0,0.0,35.0,64.0
2489,-1.08,-201.0,9.0,10.0,19.0,0.0,18.0,37.0
2490,2.2,165.0,8.0,10.0,18.0,0.0,12.0,30.0
2491,1.7400000000000002,12525.0,14.0,10.0,24.0,0.0,25.0,49.0
2492,2.5,131698.0,18.0,10.0,28.0,0.0,34.0,62.0
2493,3.29,111591.0,17.0,10.0,27.0,0.0,28.0,55.0
2494,-13.149999999999999,-320.0,6.0,10.0,16.0,0.0,10.0,26.0
2495,-2.0399999999999996,-134.0,10.0,10.0,20.0,0.0,21.0,41.0
2496,-1.3099999999999998,-70.0,8.0,10.0,18.0,0.0,11.0,29.0
2497,-4.24,-322.0,5.0,10.0,15.0,0.0,22.0,37.0
2498,-0.88,-66.0,5.0,10.0,15.0,0.0,21.0,36.0
2499,0.7600000000000005,90.0,10.0,10.0,20.0,0.0,17.0,37.0
2500,1.59,-59.0,12.0,10.0,22.0,0.0,26.0,48.0
2501,2.21,360.0,10.0,10.0,20.0,0.0,20.0,40.0
2502,-2.2800000000000002,-164.0,10.0,10.0,20.0,0.0,12.0,32.0
2503,-0.6199999999999999,-14.0,6.0,10.0,16.0,0.0,8.0,24.0
2504,-2.25,-24.0,2.0,10.0,12.0,0.0,12.0,24.0
2505,-2.76,-26.0,6.0,10.0,16.0,0.0,5.0,21.0
2506,0.8200000000000001,900.0,12.0,10.0,23.0,0.0,33.0,56.0
2507,1.6800000000000002,86868.0,16.0,10.0,26.0,0.0,20.0,46.0
2508,0.9299999999999999,-50.0,7.0,10.0,17.0,0.0,15.0,32.0
2509,-1.27,-94.0,8.0,10.0,18.0,0.0,10.0,28.0
2510,-1.6500000000000004,74.0,13.0,10.0,23.0,0.0,11.0,34.0
2511,0.2500000000000001,-128.0,9.0,10.0,19.0,0.0,15.0,34.0
2512,2.499999999999999,20628.0,15.0,10.0,25.0,0.0,32.0,57.0
2513,0.32000000000000006,-26.0,8.0,10.0,18.0,0.0,16.0,34.0
2514,0.6400000000000002,148.0,11.0,10.0,21.0,0.0,20.0,41.0
2515,0.8400000000000001,277.0,11.0,10.0,21.0,0.0,28.0,49.0
2516,1.2100000000000002,-1221.0,12.0,10.0,22.0,0.0,16.0,38.0
2517,-1.4200000000000004,554.0,11.0,10.0,22.0,0.0,19.0,41.0
2518,-0.5800000000000001,-427.0,11.0,10.0,21.0,0.0,24.0,45.0
2519,1.6800000000000002,221.0,11.0,10.0,21.0,0.0,23.0,44.0
2520,0.16000000000000003,-247.0,10.0,10.0,20.0,0.0,19.0,39.0
2521,1.9500000000000002,12075.0,14.0,10.0,24.0,0.0,33.0,57.0
2522,5.169999999999998,83137.0,22.0,10.0,32.0,0.0,31.0,63.0
2523,-2.1100000000000003,-119.0,6.0,10.0,16.0,0.0,12.0,28.0
2524,1.32,42801.0,14.0,10.0,24.0,0.0,24.0,48.0
2525,1.2800000000000002,75.0,12.0,10.0,22.0,0.0,23.0,45.0
2526,-2.17,-11.0,5.0,10.0,15.0,0.0,13.0,28.0
2527,2.5900000000000003,13476.0,19.0,10.0,30.0,0.0,30.0,60.0
2528,0.20000000000000007,19260.0,16.0,10.0,26.0,0.0,35.0,61.0
2529,0.14000000000000012,-982.0,13.0,10.0,23.0,0.0,16.0,39.0
2530,0.7400000000000007,-116.0,10.0,10.0,20.0,0.0,16.0,36.0
2531,0.6599999999999999,-16.0,11.0,10.0,21.0,0.0,19.0,40.0
2532,0.34,-8.0,10.0,10.0,20.0,0.0,18.0,38.0
2533,0.5799999999999998,47.0,7.0,10.0,17.0,0.0,15.0,32.0
2534,1.63,64910.0,15.0,10.0,25.0,0.0,37.0,62.0
2535,2.3600000000000003,188.0,11.0,10.0,21.0,0.0,17.0,38.0
2536,-1.5099999999999998,-1607.0,11.0,10.0,21.0,0.0,11.0,32.0
