,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3862,-2.17,-187.0,8.0,10.0,18.0,0.0,25.0,43.0
3863,0.6800000000000004,21853.0,13.0,10.0,23.0,0.0,45.0,68.0
3864,-0.33999999999999964,198.0,8.0,10.0,18.0,0.0,35.0,53.0
3865,0.3300000000000001,-50.0,10.0,10.0,20.0,0.0,28.0,48.0
3866,2.76,746.0,10.0,10.0,20.0,0.0,35.0,55.0
3867,-4.5200000000000005,-512.0,10.0,10.0,20.0,0.0,16.0,36.0
3868,-0.8000000000000004,-4.0,9.0,8.0,17.0,0.0,59.0,76.0
3869,-0.23999999999999982,21929.0,12.0,10.0,23.0,0.0,35.0,58.0
3870,2.05,84058.0,16.0,10.0,26.0,0.0,32.0,58.0
3871,0.5300000000000002,-200.0,7.0,10.0,17.0,0.0,40.0,57.0
3872,4.039999999999999,20767.0,16.0,10.0,26.0,0.0,32.0,58.0
3873,-0.24999999999999983,-151.0,9.0,10.0,19.0,0.0,26.0,45.0
3874,4.03,29959.0,16.0,10.0,26.0,0.0,38.0,64.0
3875,0.96,-59.0,12.0,10.0,22.0,0.0,30.0,52.0
3876,-4.62,257.0,5.0,10.0,16.0,0.0,26.0,42.0
3877,1.92,51.0,8.0,10.0,18.0,0.0,30.0,48.0
3878,-1.58,-89.0,6.0,10.0,16.0,0.0,31.0,47.0
3879,-0.84,23.0,6.0,10.0,16.0,0.0,24.0,40.0
3880,4.410000000000001,30019.0,16.0,10.0,26.0,0.0,29.0,55.0
3881,1.74,67.0,10.0,10.0,20.0,0.0,29.0,49.0
3882,-0.36,-44.0,6.0,10.0,16.0,0.0,19.0,35.0
3883,0.3199999999999999,12126.0,14.0,10.0,24.0,0.0,33.0,57.0
3884,-0.6100000000000003,263.0,12.0,10.0,22.0,0.0,19.0,41.0
3885,2.130000000000001,21326.0,15.0,10.0,25.0,0.0,45.0,70.0
3886,2.88,17992.0,15.0,10.0,25.0,0.0,28.0,53.0
3887,1.7100000000000002,132.0,11.0,10.0,21.0,0.0,32.0,53.0
3888,0.99,121.0,10.0,10.0,20.0,0.0,38.0,58.0
3889,0.3400000000000002,-217.0,10.0,10.0,20.0,0.0,46.0,66.0
3890,1.4800000000000002,87448.0,16.0,10.0,26.0,0.0,28.0,54.0
3891,-2.0100000000000002,28.0,4.0,10.0,14.0,0.0,19.0,33.0
3892,-1.8199999999999994,407.0,9.0,10.0,19.0,0.0,52.0,71.0
3893,0.27000000000000024,327.0,11.0,10.0,21.0,0.0,35.0,56.0
3894,-0.9000000000000001,63.0,9.0,8.0,17.0,0.0,59.0,76.0
3895,-2.42,-157.0,7.0,10.0,17.0,0.0,39.0,56.0
3896,-5.4799999999999995,99.0,3.0,10.0,13.0,0.0,34.0,47.0
3897,-2.65,-301.0,9.0,10.0,19.0,0.0,34.0,53.0
3898,1.35,11914.0,14.0,10.0,24.0,0.0,37.0,61.0
3899,-4.63,37.0,3.0,10.0,13.0,0.0,31.0,44.0
3900,-2.7800000000000002,-643.0,10.0,10.0,20.0,0.0,20.0,40.0
3901,-3.0100000000000002,-358.0,10.0,10.0,20.0,0.0,15.0,35.0
3902,-0.03999999999999981,-193.0,12.0,10.0,22.0,0.0,35.0,57.0
3903,-3.0700000000000003,-393.0,8.0,10.0,18.0,0.0,12.0,30.0
3904,0.03000000000000025,46.0,13.0,10.0,23.0,0.0,27.0,50.0
3905,-0.67,77.0,6.0,10.0,16.0,0.0,32.0,48.0
3906,0.6000000000000001,55.0,13.0,10.0,23.0,0.0,30.0,53.0
3907,-3.2800000000000002,43.0,2.0,10.0,12.0,0.0,24.0,36.0
3908,-1.0499999999999996,183.0,9.0,10.0,19.0,0.0,46.0,65.0
3909,0.10000000000000005,-92.0,8.0,10.0,18.0,0.0,26.0,44.0
3910,2.4699999999999993,47081.0,17.0,10.0,27.0,0.0,32.0,59.0
3911,1.33,110263.0,17.0,10.0,27.0,0.0,20.0,47.0
3912,2.0399999999999996,76.0,8.0,10.0,18.0,0.0,7.0,25.0
3913,-11.41,-553.0,4.0,10.0,14.0,0.0,8.0,22.0
3914,-0.6299999999999999,158.0,10.0,10.0,20.0,0.0,24.0,44.0
3915,-1.1600000000000001,-74.0,7.0,10.0,17.0,0.0,24.0,41.0
3916,-0.29000000000000015,-65.0,5.0,10.0,15.0,0.0,29.0,44.0
3917,3.4,465.0,11.0,10.0,21.0,0.0,47.0,68.0
3918,-2.01,115.0,10.0,10.0,20.0,0.0,41.0,61.0
3919,1.65,-55.0,9.0,5.0,14.0,0.0,57.0,71.0
3920,5.68,74785.0,21.0,9.0,30.0,0.0,46.0,76.0
3921,0.9300000000000002,3.0,7.0,10.0,17.0,0.0,17.0,34.0
3922,-6.71,-1498.0,9.0,10.0,19.0,0.0,46.0,65.0
3923,0.93,-147.0,12.0,10.0,22.0,0.0,23.0,45.0
3924,1.9600000000000002,1.0,10.0,10.0,20.0,0.0,30.0,50.0
3925,0.6900000000000001,-68.0,10.0,10.0,20.0,0.0,13.0,33.0
3926,1.5799999999999998,52.0,13.0,10.0,23.0,0.0,29.0,52.0
3927,2.2499999999999996,-54.0,11.0,10.0,21.0,0.0,19.0,40.0
3928,2.4699999999999998,-207.0,13.0,10.0,23.0,0.0,30.0,53.0
3929,4.29,13975.0,15.0,10.0,25.0,0.0,52.0,77.0
3930,4.169999999999998,12373.0,15.0,10.0,25.0,0.0,41.0,66.0
3931,4.069999999999999,-81.0,9.0,10.0,19.0,0.0,45.0,64.0
3932,1.0899999999999999,38.0,10.0,6.0,16.0,0.0,55.0,71.0
3933,3.040000000000001,15889.0,16.0,9.0,25.0,0.0,55.0,80.0
3934,-1.7099999999999993,96.0,13.0,10.0,23.0,0.0,28.0,51.0
3935,1.96,691.0,13.0,10.0,23.0,0.0,43.0,66.0
3936,-6.97,-1982.0,9.0,10.0,19.0,0.0,29.0,48.0
3937,-0.3799999999999999,-156.0,11.0,10.0,21.0,0.0,24.0,45.0
3938,-1.9299999999999993,8647.0,14.0,10.0,24.0,0.0,20.0,44.0
3939,-1.3699999999999999,-21.0,10.0,10.0,20.0,0.0,52.0,72.0
3940,-7.459999999999999,-114.0,4.0,10.0,14.0,0.0,20.0,34.0
3941,-1.3899999999999992,17595.0,15.0,10.0,25.0,0.0,28.0,53.0
3942,2.01,-9.0,9.0,10.0,19.0,0.0,33.0,52.0
3943,2.2400000000000007,1329.0,12.0,10.0,22.0,0.0,30.0,52.0
3944,4.97,105456.0,23.0,10.0,33.0,0.0,41.0,74.0
3945,1.1500000000000001,-74.0,11.0,9.0,20.0,0.0,58.0,78.0
3946,-8.629999999999999,-175.0,3.0,10.0,13.0,0.0,17.0,30.0
3947,0.9000000000000001,311.0,9.0,10.0,19.0,0.0,46.0,65.0
3948,3.950000000000001,12454.0,15.0,10.0,25.0,0.0,27.0,52.0
3949,2.37,-171.0,11.0,10.0,22.0,0.0,21.0,43.0
3950,0.9400000000000002,192.0,10.0,10.0,20.0,0.0,37.0,57.0
3951,5.300000000000001,26774.0,17.0,10.0,27.0,0.0,28.0,55.0
3952,0.3800000000000001,-63.0,8.0,10.0,18.0,0.0,30.0,48.0
3953,1.46,364.0,11.0,10.0,21.0,0.0,40.0,61.0
3954,-1.1099999999999999,288.0,9.0,10.0,20.0,0.0,56.0,76.0
3955,1.38,-264.0,13.0,10.0,23.0,0.0,20.0,43.0
3956,-3.7800000000000002,908.0,7.0,10.0,18.0,0.0,35.0,53.0
3957,0.14000000000000024,-289.0,11.0,10.0,21.0,0.0,52.0,73.0
3958,-3.13,63.0,4.0,10.0,15.0,0.0,28.0,43.0
3959,-7.16,12.0,6.0,10.0,16.0,0.0,8.0,24.0
3960,0.6400000000000002,-127.0,8.0,10.0,18.0,0.0,36.0,54.0
3961,-0.99,125.0,10.0,10.0,20.0,0.0,31.0,51.0
3962,2.96,475.0,13.0,10.0,23.0,0.0,44.0,67.0
3963,1.7199999999999998,103.0,8.0,10.0,18.0,0.0,22.0,40.0
3964,4.6,31883.0,18.0,10.0,28.0,0.0,42.0,70.0
3965,-1.2799999999999998,55.0,6.0,10.0,16.0,0.0,13.0,29.0
3966,3.3100000000000005,164.0,11.0,10.0,21.0,0.0,17.0,38.0
3967,2.0399999999999996,12337.0,14.0,10.0,24.0,0.0,48.0,72.0
3968,1.8500000000000003,0.0,10.0,10.0,20.0,0.0,16.0,36.0
3969,1.0400000000000007,927.0,13.0,10.0,23.0,0.0,39.0,62.0
3970,2.8000000000000003,-3.0,11.0,10.0,21.0,0.0,10.0,31.0
3971,0.6600000000000001,-116.0,11.0,10.0,21.0,0.0,20.0,41.0
3972,-2.75,-180.0,8.0,10.0,18.0,0.0,50.0,68.0
3973,1.35,11.0,9.0,10.0,19.0,0.0,18.0,37.0
3974,-2.0300000000000002,-403.0,12.0,10.0,22.0,0.0,20.0,42.0
3975,1.4300000000000002,106.0,8.0,9.0,17.0,0.0,61.0,78.0
3976,3.1500000000000004,16808.0,17.0,9.0,26.0,0.0,54.0,80.0
3977,2.39,18185.0,15.0,10.0,25.0,0.0,24.0,49.0
3978,2.72,557.0,11.0,10.0,21.0,0.0,45.0,66.0
3979,-1.5100000000000002,-519.0,9.0,10.0,19.0,0.0,33.0,52.0
3980,2.47,5937.0,14.0,10.0,24.0,0.0,33.0,57.0
3981,-0.09000000000000008,-275.0,10.0,10.0,20.0,0.0,40.0,60.0
3982,3.1999999999999997,18873.0,15.0,10.0,25.0,0.0,33.0,58.0
3983,-0.5100000000000002,175.0,11.0,9.0,20.0,0.0,51.0,71.0
3984,4.12,2060.0,16.0,7.0,23.0,0.0,52.0,75.0
3985,-0.76,-130.0,12.0,10.0,22.0,0.0,49.0,71.0
3986,-5.579999999999999,-1018.0,10.0,10.0,20.0,0.0,36.0,56.0
3987,1.7099999999999995,370.0,13.0,10.0,23.0,0.0,33.0,56.0
3988,-0.039999999999999813,367.0,13.0,10.0,23.0,0.0,28.0,51.0
3989,-4.680000000000001,78.0,6.0,10.0,16.0,0.0,37.0,53.0
3990,-0.5900000000000001,167.0,11.0,10.0,21.0,0.0,16.0,37.0
3991,0.6000000000000001,155.0,11.0,10.0,21.0,0.0,38.0,59.0
3992,2.37,-20.0,11.0,10.0,21.0,0.0,35.0,56.0
3993,-1.4500000000000002,-31.0,4.0,10.0,14.0,0.0,28.0,42.0
3994,1.8199999999999996,19774.0,15.0,10.0,25.0,0.0,40.0,65.0
3995,-0.8999999999999999,-58.0,6.0,10.0,16.0,0.0,22.0,38.0
3996,2.0999999999999996,27904.0,16.0,10.0,26.0,0.0,36.0,62.0
3997,1.85,-104.0,12.0,10.0,22.0,0.0,24.0,46.0
3998,1.85,-104.0,12.0,10.0,22.0,0.0,20.0,42.0
3999,1.01,128.0,6.0,9.0,15.0,0.0,58.0,73.0
4000,-2.35,-1151.0,10.0,10.0,20.0,0.0,36.0,56.0
4001,2.87,598.0,14.0,8.0,22.0,0.0,57.0,79.0
4002,-2.39,77.0,7.0,10.0,17.0,0.0,30.0,47.0
4003,1.1099999999999994,-256.0,12.0,10.0,22.0,0.0,36.0,58.0
4004,0.10999999999999988,-231.0,9.0,10.0,19.0,0.0,42.0,61.0
4005,1.7000000000000006,-146.0,12.0,10.0,22.0,0.0,45.0,67.0
4006,1.7599999999999996,388.0,13.0,8.0,21.0,0.0,54.0,75.0
4007,0.2600000000000001,-66.0,10.0,10.0,20.0,0.0,21.0,41.0
4008,-0.8599999999999998,207.0,9.0,6.0,15.0,0.0,59.0,74.0
4009,1.48,-161.0,12.0,10.0,22.0,0.0,22.0,44.0
4010,1.5200000000000002,-20.0,9.0,10.0,19.0,0.0,41.0,60.0
4011,1.49,202.0,11.0,10.0,21.0,0.0,26.0,47.0
4012,1.17,-166.0,10.0,10.0,20.0,0.0,33.0,53.0
4013,0.8500000000000001,-45.0,9.0,10.0,19.0,0.0,14.0,33.0
4014,4.790000000000001,43920.0,20.0,10.0,30.0,0.0,45.0,75.0
4015,0.1600000000000001,-239.0,13.0,10.0,23.0,0.0,33.0,56.0
4016,1.02,-96.0,10.0,10.0,20.0,0.0,50.0,70.0
4017,-0.9199999999999998,-38.0,6.0,10.0,16.0,0.0,18.0,34.0
4018,2.66,429.0,12.0,10.0,22.0,0.0,16.0,38.0
4019,-10.93,-448.0,6.0,10.0,16.0,0.0,24.0,40.0
4020,-1.8900000000000001,-14.0,7.0,10.0,17.0,0.0,23.0,40.0
4021,0.42000000000000015,121.0,11.0,10.0,21.0,0.0,18.0,39.0
4022,-6.929999999999999,-98.0,5.0,10.0,15.0,0.0,12.0,27.0
4023,0.4599999999999999,43.0,9.0,10.0,19.0,0.0,35.0,54.0
4024,-1.06,-815.0,12.0,10.0,22.0,0.0,45.0,67.0
4025,-3.1700000000000004,-451.0,10.0,10.0,20.0,0.0,23.0,43.0
4026,-11.440000000000001,-436.0,3.0,10.0,13.0,0.0,17.0,30.0
4027,-0.2600000000000005,271.0,11.0,9.0,20.0,0.0,56.0,76.0
4028,-0.3199999999999998,-124.0,11.0,10.0,21.0,0.0,37.0,58.0
4029,0.1399999999999999,147.0,12.0,10.0,22.0,0.0,40.0,62.0
4030,-4.130000000000001,-359.0,9.0,10.0,19.0,0.0,18.0,37.0
4031,1.6000000000000005,16.0,9.0,10.0,19.0,0.0,15.0,34.0
4032,2.93,296.0,10.0,10.0,20.0,0.0,29.0,49.0
4033,1.9399999999999997,701.0,14.0,9.0,23.0,0.0,56.0,79.0
4034,1.7799999999999998,-137.0,12.0,10.0,22.0,0.0,23.0,45.0
4035,1.7900000000000003,132.0,11.0,10.0,21.0,0.0,57.0,78.0
4036,-7.299999999999999,-46.0,5.0,10.0,15.0,0.0,15.0,30.0
4037,0.09999999999999996,-191.0,10.0,10.0,20.0,0.0,44.0,64.0
4038,3.29,-703.0,16.0,7.0,23.0,0.0,49.0,72.0
4039,3.4800000000000004,21584.0,18.0,8.0,26.0,0.0,47.0,73.0
4040,-0.75,-32.0,7.0,10.0,17.0,0.0,31.0,48.0
4041,-0.6499999999999999,-81.0,6.0,10.0,16.0,0.0,22.0,38.0
4042,0.059999999999999554,155.0,10.0,10.0,20.0,0.0,36.0,56.0
4043,-0.43000000000000005,-41.0,11.0,10.0,21.0,0.0,28.0,49.0
4044,-0.86,507.0,12.0,10.0,22.0,0.0,20.0,42.0
4045,0.31999999999999984,-655.0,13.0,10.0,23.0,0.0,56.0,79.0
4046,1.22,-575.0,13.0,8.0,21.0,0.0,58.0,79.0
4047,-8.04,-930.0,7.0,10.0,17.0,0.0,30.0,47.0
4048,0.29000000000000015,58184.0,15.0,10.0,25.0,0.0,49.0,74.0
4049,0.10000000000000003,-127.0,11.0,10.0,21.0,0.0,32.0,53.0
4050,1.9800000000000002,128489.0,18.0,10.0,28.0,0.0,28.0,56.0
4051,1.4899999999999998,41510.0,14.0,10.0,24.0,0.0,31.0,55.0
4052,1.7100000000000004,8251.0,14.0,10.0,24.0,0.0,31.0,55.0
4053,-2.4499999999999997,1837.0,11.0,10.0,21.0,0.0,53.0,74.0
4054,0.8500000000000004,-270.0,10.0,10.0,20.0,0.0,19.0,39.0
4055,-0.41000000000000036,191.0,8.0,10.0,18.0,0.0,8.0,26.0
4056,1.1800000000000004,14.0,12.0,10.0,22.0,0.0,23.0,45.0
4057,0.6700000000000002,-162.0,11.0,8.0,19.0,0.0,53.0,72.0
4058,-3.0000000000000004,-278.0,7.0,10.0,17.0,0.0,25.0,42.0
4059,-4.18,-235.0,4.0,10.0,14.0,0.0,23.0,37.0
4060,0.6300000000000003,-162.0,11.0,10.0,21.0,0.0,35.0,56.0
4061,-1.4200000000000002,72.0,7.0,10.0,17.0,0.0,20.0,37.0
4062,-5.640000000000001,-2789.0,11.0,10.0,21.0,0.0,26.0,47.0
4063,-1.45,365.0,9.0,10.0,19.0,0.0,28.0,47.0
4064,1.6999999999999997,134.0,8.0,10.0,18.0,0.0,29.0,47.0
4065,-0.09999999999999992,-393.0,12.0,10.0,22.0,0.0,48.0,70.0
4066,1.98,172.0,9.0,10.0,19.0,0.0,17.0,36.0
4067,-1.18,45.0,12.0,10.0,22.0,0.0,13.0,35.0
4068,-3.28,-34.0,5.0,10.0,15.0,0.0,25.0,40.0
4069,1.2800000000000002,-94.0,10.0,10.0,20.0,0.0,29.0,49.0
4070,0.8199999999999998,54.0,6.0,10.0,16.0,0.0,23.0,39.0
4071,2.7,12334.0,14.0,10.0,24.0,0.0,40.0,64.0
4072,1.9100000000000004,8574.0,14.0,10.0,24.0,0.0,36.0,60.0
4073,-0.1000000000000001,-130.0,13.0,10.0,23.0,0.0,50.0,73.0
4074,-1.81,-508.0,8.0,10.0,18.0,0.0,52.0,70.0
4075,4.8100000000000005,17720.0,18.0,8.0,26.0,0.0,47.0,73.0
4076,-0.32999999999999996,-154.0,9.0,10.0,19.0,0.0,36.0,55.0
4077,1.7500000000000004,8277.0,14.0,10.0,24.0,0.0,31.0,55.0
4078,-0.9600000000000002,-225.0,8.0,9.0,17.0,0.0,60.0,77.0
4079,-0.06000000000000001,-1097.0,10.0,10.0,20.0,0.0,39.0,59.0
4080,-1.0400000000000003,-42.0,11.0,10.0,21.0,0.0,42.0,63.0
4081,0.08000000000000002,-90.0,12.0,10.0,22.0,0.0,13.0,35.0
4082,-1.2600000000000002,317.0,11.0,9.0,20.0,0.0,51.0,71.0
4083,-0.14999999999999997,-72.0,9.0,10.0,19.0,0.0,34.0,53.0
4084,0.9699999999999994,425.0,13.0,10.0,23.0,0.0,42.0,65.0
4085,-0.9499999999999997,11.0,9.0,10.0,19.0,0.0,25.0,44.0
4086,-0.54,-386.0,7.0,10.0,17.0,0.0,43.0,60.0
4087,0.7999999999999995,438.0,13.0,10.0,23.0,0.0,39.0,62.0
4088,-1.4400000000000002,-165.0,11.0,10.0,21.0,0.0,17.0,38.0
4089,1.8900000000000001,-88.0,13.0,10.0,23.0,0.0,52.0,75.0
4090,0.7,65.0,7.0,10.0,17.0,0.0,18.0,35.0
4091,-0.03999999999999998,-100.0,7.0,10.0,17.0,0.0,19.0,36.0
4092,1.0000000000000002,-303.0,13.0,10.0,23.0,0.0,24.0,47.0
4093,0.04000000000000001,21.0,6.0,10.0,16.0,0.0,28.0,44.0
4094,1.59,97.0,10.0,10.0,20.0,0.0,19.0,39.0
4095,2.54,13118.0,15.0,9.0,24.0,0.0,55.0,79.0
4096,0.14999999999999925,14528.0,15.0,10.0,25.0,0.0,44.0,69.0
4097,0.6699999999999999,48.0,8.0,10.0,18.0,0.0,24.0,42.0
4098,-11.45,-335.0,5.0,10.0,15.0,0.0,11.0,26.0
4099,2.440000000000001,349.0,7.0,10.0,17.0,0.0,41.0,58.0
4100,2.8100000000000005,366.0,7.0,10.0,17.0,0.0,56.0,73.0
4101,3.530000000000001,35310.0,18.0,8.0,26.0,0.0,48.0,74.0
4102,0.6800000000000006,312.0,13.0,10.0,23.0,0.0,44.0,67.0
4103,-1.8000000000000005,-15.0,9.0,10.0,19.0,0.0,33.0,52.0
4104,-9.59,-494.0,7.0,10.0,17.0,0.0,33.0,50.0
4105,-4.04,117.0,4.0,9.0,13.0,0.0,61.0,74.0
4106,1.25,355.0,11.0,9.0,20.0,0.0,54.0,74.0
4107,0.69,63.0,8.0,10.0,18.0,0.0,39.0,57.0
4108,1.17,-75.0,8.0,10.0,18.0,0.0,34.0,52.0
4109,-2.4,-977.0,11.0,10.0,21.0,0.0,30.0,51.0
4110,-0.4600000000000003,63.0,11.0,10.0,21.0,0.0,42.0,63.0
4111,-6.679999999999999,-66.0,3.0,10.0,13.0,0.0,23.0,36.0
4112,1.7300000000000002,61.0,10.0,10.0,20.0,0.0,22.0,42.0
4113,0.9299999999999999,62992.0,15.0,10.0,25.0,0.0,39.0,64.0
4114,-1.9400000000000002,-9.0,6.0,10.0,16.0,0.0,30.0,46.0
4115,-0.4700000000000001,112.0,9.0,10.0,19.0,0.0,42.0,61.0
4116,-4.2700000000000005,-145.0,5.0,10.0,15.0,0.0,49.0,64.0
4117,-0.34999999999999976,-195.0,10.0,10.0,20.0,0.0,30.0,50.0
4118,1.35,66.0,9.0,10.0,19.0,0.0,20.0,39.0
4119,1.7399999999999998,320.0,8.0,10.0,18.0,0.0,46.0,64.0
4120,0.6200000000000001,164.0,12.0,10.0,22.0,0.0,29.0,51.0
4121,-0.9299999999999999,-5.0,6.0,10.0,16.0,0.0,38.0,54.0
4122,-0.09000000000000002,158.0,7.0,10.0,17.0,0.0,44.0,61.0
4123,1.27,6474.0,15.0,10.0,25.0,0.0,35.0,60.0
4124,-0.09999999999999998,-77.0,8.0,10.0,18.0,0.0,30.0,48.0
4125,-0.30000000000000004,-48.0,6.0,10.0,16.0,0.0,31.0,47.0
4126,-0.23000000000000043,17545.0,15.0,10.0,25.0,0.0,40.0,65.0
4127,0.20999999999999952,-36.0,8.0,10.0,18.0,0.0,37.0,55.0
4128,1.61,84149.0,16.0,10.0,26.0,0.0,27.0,53.0
4129,0.09999999999999998,229.0,11.0,10.0,21.0,0.0,22.0,43.0
4130,4.1499999999999995,9595.0,18.0,10.0,28.0,0.0,38.0,66.0
4131,2.4299999999999997,13919.0,15.0,9.0,24.0,0.0,47.0,71.0
4132,-0.15000000000000002,-509.0,9.0,8.0,17.0,0.0,58.0,75.0
4133,4.339999999999999,7282.0,17.0,7.0,24.0,0.0,51.0,75.0
4134,-0.17999999999999974,87115.0,16.0,10.0,26.0,0.0,45.0,71.0
4135,0.25999999999999984,466.0,10.0,10.0,20.0,0.0,46.0,66.0
4136,-0.3699999999999999,96.0,11.0,7.0,18.0,0.0,60.0,78.0
4137,2.5100000000000007,6207.0,14.0,10.0,24.0,0.0,35.0,59.0
4138,0.10000000000000009,22113.0,13.0,10.0,23.0,0.0,49.0,72.0
4139,-0.7899999999999999,-27.0,8.0,10.0,18.0,0.0,46.0,64.0
4140,2.1000000000000005,99.0,11.0,10.0,21.0,0.0,24.0,45.0
4141,0.53,-47.0,10.0,10.0,20.0,0.0,57.0,77.0
4142,1.24,7.0,8.0,10.0,18.0,0.0,45.0,63.0
4143,-0.55,18.0,4.0,10.0,14.0,0.0,24.0,38.0
4144,-1.8900000000000001,-11.0,5.0,10.0,15.0,0.0,16.0,31.0
4145,-11.459999999999999,-375.0,4.0,10.0,14.0,0.0,15.0,29.0
4146,2.1799999999999997,23324.0,15.0,10.0,25.0,0.0,27.0,52.0
4147,-0.060000000000000275,139.0,11.0,10.0,21.0,0.0,38.0,59.0
4148,-0.09999999999999978,27514.0,16.0,10.0,26.0,0.0,27.0,53.0
4149,1.41,99.0,13.0,8.0,21.0,0.0,59.0,80.0
4150,1.4800000000000002,26519.0,15.0,10.0,25.0,0.0,32.0,57.0
4151,0.7100000000000002,629.0,14.0,9.0,23.0,0.0,56.0,79.0
4152,-0.1,-287.0,9.0,10.0,19.0,0.0,36.0,55.0
4153,0.5700000000000005,8696.0,14.0,10.0,24.0,0.0,13.0,37.0
4154,-4.590000000000001,131.0,6.0,10.0,16.0,0.0,41.0,57.0
4155,2.13,572.0,13.0,9.0,22.0,0.0,50.0,72.0
4156,-6.2299999999999995,-1389.0,9.0,10.0,19.0,0.0,35.0,54.0
4157,-0.22000000000000003,609.0,13.0,9.0,22.0,0.0,51.0,73.0
4158,0.72,28414.0,16.0,10.0,26.0,0.0,36.0,62.0
4159,1.8699999999999997,60.0,9.0,10.0,19.0,0.0,34.0,53.0
4160,-0.7000000000000002,-45.0,11.0,10.0,21.0,0.0,26.0,47.0
4161,-3.04,17912.0,13.0,10.0,23.0,0.0,39.0,62.0
4162,-0.06999999999999973,-93.0,10.0,10.0,20.0,0.0,36.0,56.0
4163,4.05,11558.0,17.0,8.0,25.0,0.0,50.0,75.0
4164,-2.09,47.0,7.0,10.0,17.0,0.0,42.0,59.0
4165,0.8600000000000003,26722.0,16.0,10.0,26.0,0.0,33.0,59.0
4166,0.36000000000000004,-370.0,8.0,10.0,18.0,0.0,38.0,56.0
4167,-1.2400000000000004,9687.0,14.0,10.0,24.0,0.0,33.0,57.0
4168,0.5,-348.0,13.0,9.0,22.0,0.0,50.0,72.0
4169,-0.03999999999999991,-344.0,11.0,9.0,20.0,0.0,58.0,78.0
4170,1.4000000000000001,289.0,11.0,10.0,21.0,0.0,35.0,56.0
4171,-1.5300000000000002,60.0,11.0,10.0,21.0,0.0,23.0,44.0
4172,3.9899999999999998,34383.0,18.0,10.0,28.0,0.0,52.0,80.0
4173,-2.68,-497.0,8.0,10.0,18.0,0.0,24.0,42.0
4174,2.85,402.0,14.0,6.0,20.0,0.0,56.0,76.0
4175,-3.77,506.0,8.0,10.0,18.0,0.0,36.0,54.0
4176,-3.040000000000001,-246.0,7.0,10.0,17.0,0.0,46.0,63.0
4177,0.9999999999999998,-65.0,8.0,10.0,18.0,0.0,18.0,36.0
4178,-0.2999999999999998,-830.0,10.0,10.0,20.0,0.0,25.0,45.0
4179,1.2800000000000002,67.0,12.0,10.0,22.0,0.0,30.0,52.0
4180,-0.1399999999999999,26.0,10.0,10.0,20.0,0.0,36.0,56.0
4181,2.6200000000000006,13033.0,15.0,10.0,25.0,0.0,37.0,62.0
4182,0.5199999999999999,-253.0,11.0,8.0,19.0,0.0,53.0,72.0
4183,1.0299999999999998,170.0,12.0,10.0,22.0,0.0,45.0,67.0
4184,6.0600000000000005,61178.0,22.0,10.0,32.0,0.0,43.0,75.0
4185,1.0700000000000003,8481.0,14.0,10.0,24.0,0.0,21.0,45.0
4186,2.7599999999999993,-82.0,12.0,10.0,22.0,0.0,33.0,55.0
4187,-1.8500000000000005,-496.0,10.0,10.0,20.0,0.0,24.0,44.0
4188,0.0,-77.0,10.0,10.0,20.0,0.0,30.0,50.0
4189,-1.6800000000000002,76.0,12.0,10.0,22.0,0.0,43.0,65.0
4190,-2.3,-44.0,6.0,10.0,16.0,0.0,19.0,35.0
4191,-0.97,-95.0,8.0,10.0,18.0,0.0,46.0,64.0
4192,-3.27,-12.0,2.0,10.0,12.0,0.0,47.0,59.0
4193,4.1000000000000005,32032.0,16.0,10.0,26.0,0.0,35.0,61.0
4194,3.0599999999999996,-119.0,12.0,10.0,22.0,0.0,36.0,58.0
4195,-1.3299999999999998,-57.0,7.0,10.0,17.0,0.0,18.0,35.0
4196,5.449999999999999,32801.0,18.0,10.0,28.0,0.0,36.0,64.0
4197,0.09999999999999978,-466.0,12.0,10.0,22.0,0.0,39.0,61.0
4198,0.21999999999999975,212.0,10.0,10.0,20.0,0.0,22.0,42.0
4199,0.11000000000000007,41627.0,14.0,10.0,24.0,0.0,33.0,57.0
4200,1.859999999999999,18206.0,15.0,10.0,25.0,0.0,49.0,74.0
4201,1.4899999999999998,684.0,13.0,9.0,22.0,0.0,56.0,78.0
4202,0.5900000000000001,23.0,8.0,10.0,18.0,0.0,24.0,42.0
4203,-0.9500000000000002,540.0,9.0,10.0,19.0,0.0,47.0,66.0
4204,0.5700000000000005,-77.0,13.0,10.0,23.0,0.0,38.0,61.0
4205,-0.3100000000000001,85.0,11.0,10.0,21.0,0.0,30.0,51.0
4206,-0.0699999999999999,-207.0,12.0,10.0,22.0,0.0,20.0,42.0
4207,-3.0700000000000003,-109.0,3.0,7.0,10.0,0.0,69.0,79.0
4208,1.3399999999999999,-157.0,10.0,10.0,20.0,0.0,29.0,49.0
4209,-1.6900000000000002,-1736.0,14.0,10.0,24.0,0.0,30.0,54.0
4210,-0.45000000000000007,392.0,11.0,9.0,20.0,0.0,56.0,76.0
4211,2.0,202.0,11.0,10.0,21.0,0.0,20.0,41.0
4212,0.9599999999999997,-521.0,10.0,10.0,20.0,0.0,13.0,33.0
4213,0.9600000000000003,-157.0,10.0,10.0,20.0,0.0,36.0,56.0
