,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6803,18.679999999999996,82909.0,36.0,0.0,37.0,0.0,34.0,71.0
6804,5.769999999999999,235385.0,33.0,0.0,34.0,0.0,37.0,71.0
6805,9.910000000000002,271567.0,36.0,0.0,36.0,0.0,35.0,71.0
6806,2.59,244777.0,33.0,0.0,33.0,0.0,38.0,71.0
6807,12.07,110457.0,43.0,0.0,43.0,0.0,28.0,71.0
6808,20.629999999999995,19482.0,43.0,0.0,43.0,0.0,28.0,71.0
6809,10.52,64153.0,38.0,0.0,38.0,0.0,33.0,71.0
6810,22.000000000000004,145927.0,44.0,0.0,44.0,0.0,27.0,71.0
6811,17.44,283925.0,34.0,0.0,34.0,0.0,37.0,71.0
6812,0.6200000000000001,92004.0,30.0,0.0,30.0,0.0,41.0,71.0
6813,11.799999999999999,290411.0,38.0,0.0,38.0,0.0,33.0,71.0
6814,5.37,25889.0,27.0,0.0,27.0,0.0,44.0,71.0
6815,11.01,205396.0,36.0,0.0,37.0,0.0,34.0,71.0
6816,14.819999999999999,21794.0,26.0,0.0,26.0,0.0,45.0,71.0
6817,12.719999999999999,242225.0,34.0,0.0,34.0,0.0,37.0,71.0
6818,1.99,154130.0,35.0,0.0,35.0,0.0,36.0,71.0
6819,16.1,54520.0,35.0,0.0,35.0,0.0,36.0,71.0
6820,14.030000000000003,135433.0,36.0,0.0,36.0,0.0,35.0,71.0
6821,9.84,274181.0,37.0,0.0,37.0,0.0,34.0,71.0
6822,44.269999999999996,125055.0,30.0,0.0,30.0,0.0,41.0,71.0
6823,8.020000000000001,114523.0,33.0,0.0,34.0,0.0,37.0,71.0
6824,23.570000000000007,204945.0,41.0,0.0,41.0,0.0,30.0,71.0
6825,7.2,111145.0,28.0,0.0,28.0,0.0,43.0,71.0
6826,11.319999999999999,117547.0,32.0,0.0,36.0,0.0,35.0,71.0
6827,2.7199999999999998,66389.0,34.0,0.0,34.0,0.0,37.0,71.0
6828,18.450000000000003,139067.0,34.0,0.0,34.0,0.0,37.0,71.0
6829,16.55,140177.0,38.0,0.0,38.0,0.0,33.0,71.0
6830,-0.36999999999999966,33881.0,36.0,0.0,36.0,0.0,35.0,71.0
6831,2.78,155808.0,35.0,0.0,35.0,0.0,36.0,71.0
6832,19.329999999999995,20052.0,33.0,0.0,33.0,0.0,38.0,71.0
6833,6.160000000000001,295554.0,38.0,0.0,39.0,0.0,32.0,71.0
6834,1.2899999999999996,44051.0,31.0,0.0,31.0,0.0,40.0,71.0
6835,28.39,482889.0,41.0,0.0,41.0,0.0,30.0,71.0
6836,1.51,275295.0,36.0,0.0,36.0,0.0,35.0,71.0
6837,17.759999999999998,25302.0,29.0,0.0,30.0,0.0,41.0,71.0
6838,17.91,34404.0,36.0,0.0,37.0,0.0,34.0,71.0
6839,7.999999999999999,355195.0,40.0,0.0,40.0,0.0,31.0,71.0
6840,17.929999999999996,32420.0,30.0,0.0,30.0,0.0,41.0,71.0
6841,9.790000000000003,197030.0,33.0,0.0,33.0,0.0,38.0,71.0
6842,4.3100000000000005,130361.0,29.0,0.0,29.0,0.0,42.0,71.0
6843,37.519999999999996,101665.0,34.0,0.0,35.0,0.0,36.0,71.0
6844,22.410000000000007,118419.0,36.0,0.0,36.0,0.0,35.0,71.0
6845,7.950000000000003,67797.0,38.0,0.0,38.0,0.0,33.0,71.0
6846,6.9499999999999975,42556.0,32.0,0.0,32.0,0.0,39.0,71.0
6847,5.880000000000001,384018.0,40.0,0.0,40.0,0.0,31.0,71.0
6848,12.770000000000001,221314.0,32.0,0.0,32.0,0.0,39.0,71.0
6849,4.03,155302.0,35.0,0.0,35.0,0.0,36.0,71.0
6850,9.829999999999998,269066.0,33.0,0.0,33.0,0.0,38.0,71.0
6851,1.0600000000000012,286980.0,37.0,0.0,38.0,0.0,33.0,71.0
6852,32.33,102497.0,40.0,0.0,40.0,0.0,31.0,71.0
6853,7.260000000000001,315602.0,38.0,0.0,38.0,0.0,33.0,71.0
6854,7.089999999999998,133658.0,41.0,0.0,41.0,0.0,30.0,71.0
6855,23.96999999999999,412676.0,41.0,0.0,41.0,0.0,30.0,71.0
6856,3.7200000000000006,230281.0,34.0,0.0,34.0,0.0,37.0,71.0
6857,7.9799999999999995,177578.0,39.0,0.0,39.0,0.0,32.0,71.0
6858,8.98,65360.0,35.0,0.0,35.0,0.0,36.0,71.0
6859,14.03,155728.0,40.0,0.0,40.0,0.0,31.0,71.0
6860,7.31,44968.0,36.0,0.0,36.0,0.0,35.0,71.0
6861,5.040000000000002,260995.0,42.0,0.0,42.0,0.0,29.0,71.0
6862,20.67,118718.0,31.0,0.0,31.0,0.0,40.0,71.0
6863,21.28,228713.0,35.0,0.0,36.0,0.0,35.0,71.0
6864,9.669999999999998,323447.0,41.0,0.0,41.0,0.0,30.0,71.0
6865,2.94,320485.0,39.0,0.0,39.0,0.0,32.0,71.0
6866,5.129999999999997,75828.0,36.0,0.0,36.0,0.0,35.0,71.0
6867,5.380000000000001,195235.0,32.0,0.0,32.0,0.0,39.0,71.0
6868,23.27,480684.0,40.0,0.0,40.0,0.0,31.0,71.0
6869,14.319999999999997,156448.0,33.0,0.0,33.0,0.0,38.0,71.0
6870,9.98,141792.0,32.0,0.0,33.0,0.0,38.0,71.0
6871,2.990000000000001,18224.0,38.0,0.0,39.0,0.0,32.0,71.0
6872,34.68,25193.0,38.0,0.0,39.0,0.0,32.0,71.0
6873,17.48,97539.0,30.0,0.0,30.0,0.0,41.0,71.0
6874,18.130000000000003,188845.0,39.0,0.0,39.0,0.0,32.0,71.0
6875,4.01,7343.0,31.0,0.0,31.0,0.0,40.0,71.0
6876,-2.21,93039.0,39.0,0.0,39.0,0.0,32.0,71.0
6877,40.37,233294.0,33.0,0.0,33.0,0.0,38.0,71.0
6878,31.88,63242.0,37.0,0.0,37.0,0.0,34.0,71.0
6879,4.12,59799.0,37.0,0.0,37.0,0.0,34.0,71.0
6880,1.8200000000000003,298581.0,36.0,0.0,36.0,0.0,35.0,71.0
6881,15.479999999999995,134596.0,29.0,0.0,29.0,0.0,42.0,71.0
6882,8.100000000000001,206352.0,39.0,0.0,39.0,0.0,32.0,71.0
6883,4.209999999999999,84492.0,30.0,0.0,30.0,0.0,41.0,71.0
6884,2.73,95015.0,37.0,0.0,37.0,0.0,34.0,71.0
6885,13.87,27216.0,35.0,0.0,35.0,0.0,36.0,71.0
6886,22.40000000000001,66747.0,32.0,0.0,32.0,0.0,39.0,71.0
6887,3.129999999999999,283716.0,37.0,0.0,37.0,0.0,34.0,71.0
6888,7.499999999999998,245334.0,36.0,0.0,37.0,0.0,34.0,71.0
6889,3.6500000000000004,144146.0,37.0,0.0,37.0,0.0,34.0,71.0
6890,-1.6799999999999964,113508.0,31.0,0.0,31.0,0.0,40.0,71.0
6891,3.2899999999999996,126861.0,37.0,0.0,37.0,0.0,34.0,71.0
6892,12.53,24118.0,30.0,0.0,31.0,0.0,40.0,71.0
6893,8.150000000000002,82809.0,26.0,0.0,26.0,0.0,45.0,71.0
6894,10.84,249282.0,35.0,0.0,35.0,0.0,36.0,71.0
6895,-0.17999999999999994,38698.0,34.0,0.0,34.0,0.0,37.0,71.0
6896,16.729999999999997,166016.0,30.0,0.0,30.0,0.0,41.0,71.0
6897,15.959999999999999,88229.0,44.0,0.0,45.0,0.0,26.0,71.0
6898,10.71,274485.0,33.0,0.0,35.0,0.0,36.0,71.0
6899,6.210000000000001,199941.0,43.0,0.0,43.0,0.0,28.0,71.0
6900,3.1100000000000008,12631.0,36.0,0.0,36.0,0.0,35.0,71.0
6901,1.3000000000000005,94209.0,32.0,0.0,32.0,0.0,39.0,71.0
6902,-0.019999999999999574,12111.0,41.0,0.0,41.0,0.0,30.0,71.0
6903,2.08,107616.0,40.0,0.0,40.0,0.0,31.0,71.0
6904,6.879999999999997,69692.0,37.0,0.0,37.0,0.0,34.0,71.0
6905,0.6299999999999998,70180.0,34.0,0.0,34.0,0.0,37.0,71.0
6906,6.5,240299.0,34.0,0.0,34.0,0.0,37.0,71.0
6907,28.330000000000002,177163.0,38.0,0.0,38.0,0.0,33.0,71.0
6908,6.830000000000003,252457.0,34.0,0.0,34.0,0.0,37.0,71.0
6909,9.7,106594.0,43.0,0.0,43.0,0.0,40.0,83.0
6910,9.75,36088.0,31.0,0.0,31.0,0.0,40.0,71.0
6911,9.01,184356.0,37.0,0.0,37.0,0.0,34.0,71.0
6912,9.540000000000001,414526.0,42.0,0.0,42.0,0.0,29.0,71.0
6913,7.64,268017.0,36.0,0.0,37.0,0.0,34.0,71.0
6914,1.3300000000000005,32012.0,38.0,0.0,38.0,0.0,33.0,71.0
6915,20.820000000000007,77247.0,35.0,0.0,35.0,0.0,36.0,71.0
6916,11.08,63791.0,35.0,0.0,35.0,0.0,36.0,71.0
6917,5.0,309748.0,39.0,0.0,39.0,0.0,32.0,71.0
6918,-6.8999999999999995,129239.0,34.0,0.0,34.0,0.0,37.0,71.0
6919,4.8,65818.0,36.0,0.0,36.0,0.0,35.0,71.0
6920,-1.2200000000000002,95136.0,29.0,0.0,29.0,0.0,42.0,71.0
6921,28.699999999999996,416192.0,40.0,0.0,40.0,0.0,31.0,71.0
6922,21.46,67591.0,30.0,0.0,30.0,0.0,41.0,71.0
6923,-2.01,97451.0,27.0,0.0,28.0,0.0,43.0,71.0
6924,4.609999999999998,13885.0,35.0,0.0,35.0,0.0,36.0,71.0
6925,0.14999999999999952,33365.0,40.0,0.0,40.0,0.0,31.0,71.0
6926,17.619999999999997,204043.0,36.0,0.0,36.0,0.0,35.0,71.0
6927,9.09,230969.0,36.0,0.0,36.0,0.0,35.0,71.0
6928,9.34,132815.0,34.0,0.0,34.0,0.0,37.0,71.0
6929,14.639999999999995,302443.0,34.0,0.0,34.0,0.0,37.0,71.0
6930,6.57,188188.0,37.0,0.0,37.0,0.0,34.0,71.0
6931,25.490000000000002,87333.0,32.0,0.0,32.0,0.0,39.0,71.0
6932,26.59,30664.0,29.0,0.0,29.0,0.0,42.0,71.0
6933,14.1,389784.0,43.0,0.0,43.0,0.0,28.0,71.0
6934,10.56,174874.0,29.0,0.0,29.0,0.0,42.0,71.0
6935,10.729999999999999,200446.0,34.0,0.0,34.0,0.0,37.0,71.0
6936,12.080000000000002,215572.0,40.0,0.0,40.0,0.0,31.0,71.0
6937,5.1,14774.0,28.0,0.0,28.0,0.0,43.0,71.0
6938,8.540000000000003,130533.0,35.0,0.0,35.0,0.0,36.0,71.0
6939,1.8600000000000003,117631.0,28.0,0.0,28.0,0.0,43.0,71.0
6940,3.6199999999999997,197386.0,38.0,0.0,38.0,0.0,33.0,71.0
6941,11.66,184374.0,36.0,0.0,36.0,0.0,35.0,71.0
6942,11.979999999999999,134698.0,30.0,0.0,30.0,0.0,41.0,71.0
6943,12.799999999999999,173137.0,31.0,0.0,31.0,0.0,40.0,71.0
6944,10.269999999999996,44000.0,37.0,0.0,37.0,0.0,34.0,71.0
6945,10.980000000000002,-2526.0,37.0,0.0,37.0,0.0,34.0,71.0
6946,3.840000000000001,170442.0,38.0,0.0,38.0,0.0,33.0,71.0
6947,12.21,67606.0,35.0,0.0,35.0,0.0,36.0,71.0
6948,16.33,58192.0,33.0,0.0,33.0,0.0,38.0,71.0
6949,17.430000000000003,245755.0,34.0,0.0,34.0,0.0,37.0,71.0
6950,12.129999999999999,112063.0,41.0,0.0,41.0,0.0,30.0,71.0
6951,10.01,118770.0,39.0,0.0,40.0,0.0,31.0,71.0
6952,11.88,134965.0,34.0,0.0,34.0,0.0,37.0,71.0
6953,4.540000000000001,82220.0,30.0,0.0,30.0,0.0,41.0,71.0
6954,26.559999999999995,64196.0,32.0,0.0,32.0,0.0,39.0,71.0
6955,15.699999999999998,230128.0,35.0,0.0,35.0,0.0,36.0,71.0
6956,32.91,337343.0,40.0,0.0,40.0,0.0,31.0,71.0
6957,26.19,184151.0,33.0,0.0,33.0,0.0,38.0,71.0
6958,17.95,119230.0,32.0,0.0,32.0,0.0,39.0,71.0
6959,3.5300000000000007,112582.0,41.0,0.0,41.0,0.0,30.0,71.0
6960,6.22,52694.0,32.0,0.0,32.0,0.0,39.0,71.0
6961,8.18,44590.0,39.0,0.0,39.0,0.0,32.0,71.0
6962,3.38,248147.0,35.0,0.0,35.0,0.0,36.0,71.0
6963,6.599999999999999,209570.0,34.0,0.0,34.0,0.0,37.0,71.0
6964,4.43,66487.0,37.0,0.0,37.0,0.0,34.0,71.0
6965,-2.8400000000000003,143011.0,35.0,0.0,35.0,0.0,36.0,71.0
6966,17.85,201749.0,33.0,0.0,33.0,0.0,38.0,71.0
6967,10.049999999999997,207243.0,38.0,0.0,38.0,0.0,33.0,71.0
6968,12.319999999999999,200086.0,36.0,0.0,36.0,0.0,35.0,71.0
6969,2.1400000000000006,21634.0,36.0,0.0,36.0,0.0,35.0,71.0
6970,1.8099999999999992,291187.0,35.0,0.0,35.0,0.0,36.0,71.0
6971,13.490000000000004,419182.0,42.0,0.0,42.0,0.0,29.0,71.0
6972,12.719999999999999,59301.0,32.0,0.0,32.0,0.0,39.0,71.0
6973,9.829999999999998,85131.0,29.0,0.0,32.0,0.0,39.0,71.0
6974,2.66,274550.0,38.0,0.0,38.0,0.0,33.0,71.0
6975,4.329999999999999,1437.0,30.0,0.0,30.0,0.0,41.0,71.0
6976,5.6,95270.0,29.0,0.0,29.0,0.0,42.0,71.0
6977,22.85,194889.0,32.0,0.0,33.0,0.0,38.0,71.0
6978,22.57,45706.0,43.0,0.0,43.0,0.0,28.0,71.0
6979,-4.229999999999999,68359.0,37.0,0.0,37.0,0.0,34.0,71.0
6980,2.8899999999999992,235876.0,34.0,0.0,34.0,0.0,37.0,71.0
6981,8.869999999999997,119568.0,35.0,0.0,35.0,0.0,36.0,71.0
6982,6.889999999999999,142534.0,33.0,0.0,33.0,0.0,38.0,71.0
6983,10.499999999999995,29613.0,40.0,0.0,40.0,0.0,31.0,71.0
6984,6.52,256411.0,37.0,0.0,37.0,0.0,34.0,71.0
6985,11.639999999999999,75278.0,31.0,0.0,31.0,0.0,40.0,71.0
6986,5.820000000000002,346775.0,46.0,0.0,46.0,0.0,25.0,71.0
6987,10.109999999999996,125357.0,40.0,0.0,41.0,0.0,30.0,71.0
6988,-0.10000000000000002,109334.0,33.0,0.0,33.0,0.0,38.0,71.0
6989,5.420000000000001,224652.0,35.0,0.0,35.0,0.0,36.0,71.0
6990,6.640000000000001,173273.0,36.0,0.0,36.0,0.0,35.0,71.0
6991,6.229999999999999,222787.0,37.0,0.0,37.0,0.0,34.0,71.0
6992,6.259999999999999,280034.0,39.0,0.0,39.0,0.0,32.0,71.0
6993,4.08,161835.0,32.0,0.0,32.0,0.0,39.0,71.0
6994,29.939999999999998,155524.0,39.0,0.0,39.0,0.0,32.0,71.0
6995,7.300000000000001,221972.0,34.0,0.0,35.0,0.0,36.0,71.0
6996,7.380000000000003,100307.0,29.0,0.0,29.0,0.0,42.0,71.0
6997,5.94,105200.0,37.0,0.0,37.0,0.0,34.0,71.0
6998,2.499999999999999,150522.0,38.0,0.0,38.0,0.0,33.0,71.0
6999,17.529999999999998,197543.0,33.0,0.0,34.0,0.0,37.0,71.0
7000,21.439999999999998,85169.0,38.0,0.0,38.0,0.0,33.0,71.0
7001,6.530000000000001,35026.0,37.0,0.0,37.0,0.0,34.0,71.0
7002,6.46,138598.0,33.0,0.0,33.0,0.0,38.0,71.0
7003,12.370000000000001,100054.0,32.0,0.0,32.0,0.0,39.0,71.0
7004,5.15,128370.0,29.0,0.0,29.0,0.0,42.0,71.0
7005,6.980000000000002,403535.0,42.0,0.0,42.0,0.0,29.0,71.0
7006,16.410000000000004,160840.0,40.0,0.0,40.0,0.0,31.0,71.0
7007,11.420000000000003,326635.0,38.0,0.0,39.0,0.0,32.0,71.0
7008,11.889999999999999,95603.0,36.0,0.0,37.0,0.0,34.0,71.0
7009,11.299999999999999,386763.0,39.0,0.0,39.0,0.0,32.0,71.0
7010,10.959999999999997,237814.0,37.0,0.0,38.0,0.0,33.0,71.0
7011,15.540000000000001,179967.0,37.0,0.0,37.0,0.0,34.0,71.0
7012,7.720000000000001,222414.0,42.0,0.0,42.0,0.0,29.0,71.0
7013,11.930000000000001,348160.0,40.0,0.0,40.0,0.0,31.0,71.0
7014,38.39999999999999,252705.0,32.0,0.0,32.0,0.0,39.0,71.0
7015,5.220000000000001,246562.0,35.0,0.0,36.0,0.0,35.0,71.0
7016,5.5699999999999985,15320.0,38.0,0.0,38.0,0.0,33.0,71.0
7017,12.52,153659.0,40.0,0.0,40.0,0.0,31.0,71.0
7018,16.719999999999995,41072.0,32.0,0.0,32.0,0.0,39.0,71.0
7019,9.53,17155.0,27.0,0.0,27.0,0.0,44.0,71.0
7020,12.969999999999999,284188.0,34.0,0.0,34.0,0.0,37.0,71.0
7021,12.940000000000001,70538.0,26.0,0.0,28.0,0.0,43.0,71.0
7022,17.36,126206.0,37.0,0.0,37.0,0.0,34.0,71.0
7023,28.19000000000001,76835.0,31.0,0.0,31.0,0.0,40.0,71.0
7024,9.9,118129.0,31.0,0.0,31.0,0.0,40.0,71.0
7025,11.880000000000003,30288.0,30.0,0.0,30.0,0.0,41.0,71.0
7026,11.820000000000002,270760.0,42.0,0.0,42.0,0.0,29.0,71.0
7027,16.310000000000002,19860.0,39.0,0.0,39.0,0.0,32.0,71.0
7028,19.349999999999998,19684.0,39.0,0.0,39.0,0.0,32.0,71.0
7029,5.780000000000001,216001.0,33.0,0.0,33.0,0.0,38.0,71.0
7030,6.62,233224.0,34.0,0.0,34.0,0.0,37.0,71.0
7031,6.3900000000000015,77325.0,36.0,0.0,37.0,0.0,34.0,71.0
7032,14.87,73011.0,35.0,0.0,35.0,0.0,36.0,71.0
7033,2.980000000000001,124636.0,28.0,0.0,28.0,0.0,43.0,71.0
7034,10.03,161287.0,37.0,0.0,37.0,0.0,34.0,71.0
7035,3.2199999999999993,533034.0,45.0,0.0,45.0,0.0,26.0,71.0
7036,23.35,355876.0,40.0,0.0,40.0,0.0,31.0,71.0
7037,5.940000000000001,129185.0,31.0,0.0,32.0,0.0,39.0,71.0
7038,4.3100000000000005,62041.0,31.0,0.0,31.0,0.0,40.0,71.0
7039,1.910000000000001,41345.0,30.0,0.0,30.0,0.0,41.0,71.0
7040,8.63,172791.0,36.0,0.0,36.0,0.0,35.0,71.0
7041,1.9699999999999995,218503.0,36.0,0.0,36.0,0.0,35.0,71.0
7042,0.8899999999999998,112929.0,38.0,0.0,38.0,0.0,33.0,71.0
7043,2.1700000000000017,12086.0,38.0,0.0,38.0,0.0,33.0,71.0
7044,4.720000000000001,224808.0,35.0,0.0,35.0,0.0,36.0,71.0
7045,31.210000000000004,118642.0,35.0,0.0,35.0,0.0,36.0,71.0
7046,16.550000000000004,174858.0,40.0,0.0,40.0,0.0,31.0,71.0
7047,5.6899999999999995,236299.0,39.0,0.0,39.0,0.0,32.0,71.0
7048,12.370000000000001,314884.0,36.0,0.0,36.0,0.0,35.0,71.0
7049,13.260000000000002,58895.0,33.0,0.0,33.0,0.0,38.0,71.0
7050,6.999999999999998,223984.0,43.0,0.0,43.0,0.0,43.0,86.0
7051,2.6899999999999995,102438.0,31.0,0.0,31.0,0.0,40.0,71.0
7052,11.100000000000003,126524.0,38.0,0.0,38.0,0.0,33.0,71.0
7053,4.37,115829.0,31.0,0.0,31.0,0.0,40.0,71.0
7054,4.74,52713.0,29.0,0.0,29.0,0.0,42.0,71.0
7055,8.209999999999996,55467.0,32.0,0.0,32.0,0.0,39.0,71.0
7056,14.630000000000003,325675.0,37.0,0.0,37.0,0.0,34.0,71.0
7057,15.350000000000001,244106.0,36.0,0.0,36.0,0.0,35.0,71.0
7058,4.8100000000000005,263035.0,42.0,0.0,42.0,0.0,29.0,71.0
7059,13.549999999999999,10635.0,30.0,0.0,30.0,0.0,41.0,71.0
7060,13.129999999999999,363193.0,36.0,0.0,36.0,0.0,35.0,71.0
7061,12.1,402901.0,48.0,0.0,49.0,0.0,22.0,71.0
7062,1.8199999999999998,199655.0,39.0,0.0,39.0,0.0,32.0,71.0
7063,0.4599999999999999,144893.0,43.0,0.0,43.0,0.0,28.0,71.0
7064,16.52,545975.0,47.0,0.0,47.0,0.0,24.0,71.0
7065,14.869999999999996,18210.0,37.0,0.0,37.0,0.0,34.0,71.0
7066,17.669999999999998,13446.0,30.0,0.0,30.0,0.0,41.0,71.0
7067,10.0,415534.0,39.0,0.0,39.0,0.0,32.0,71.0
7068,9.220000000000002,3090.0,23.0,0.0,23.0,0.0,48.0,71.0
7069,3.2500000000000004,315462.0,38.0,0.0,38.0,0.0,33.0,71.0
7070,7.52,370715.0,38.0,0.0,38.0,0.0,33.0,71.0
7071,1.7400000000000007,107742.0,44.0,0.0,44.0,0.0,27.0,71.0
7072,13.44,16800.0,30.0,0.0,30.0,0.0,41.0,71.0
7073,10.53,30079.0,35.0,0.0,35.0,0.0,36.0,71.0
7074,8.659999999999998,71182.0,31.0,0.0,31.0,0.0,40.0,71.0
7075,9.260000000000002,159779.0,31.0,0.0,31.0,0.0,40.0,71.0
7076,12.830000000000002,83723.0,41.0,0.0,41.0,0.0,30.0,71.0
7077,15.320000000000002,52030.0,43.0,0.0,44.0,0.0,27.0,71.0
7078,6.840000000000002,280615.0,36.0,0.0,36.0,0.0,35.0,71.0
7079,3.5900000000000003,116181.0,36.0,0.0,36.0,0.0,35.0,71.0
7080,1.3000000000000007,153379.0,40.0,0.0,40.0,0.0,31.0,71.0
7081,12.719999999999997,-8049.0,34.0,0.0,34.0,0.0,37.0,71.0
7082,12.66,102646.0,28.0,0.0,28.0,0.0,43.0,71.0
7083,21.27,137679.0,34.0,0.0,34.0,0.0,37.0,71.0
7084,1.54,73918.0,32.0,0.0,32.0,0.0,39.0,71.0
7085,4.449999999999999,194149.0,34.0,0.0,34.0,0.0,37.0,71.0
7086,5.640000000000001,84731.0,33.0,0.0,33.0,0.0,38.0,71.0
7087,4.059999999999999,248349.0,38.0,0.0,38.0,0.0,33.0,71.0
7088,11.08,69388.0,28.0,0.0,28.0,0.0,43.0,71.0
7089,-5.939999999999998,214430.0,33.0,0.0,33.0,0.0,38.0,71.0
7090,2.8400000000000007,53783.0,30.0,0.0,30.0,0.0,41.0,71.0
7091,11.89,46414.0,31.0,0.0,31.0,0.0,40.0,71.0
7092,17.429999999999996,301732.0,36.0,0.0,36.0,0.0,35.0,71.0
7093,32.19999999999999,341084.0,39.0,0.0,39.0,0.0,32.0,71.0
7094,14.380000000000003,247791.0,37.0,0.0,38.0,0.0,33.0,71.0
7095,11.810000000000002,55845.0,26.0,0.0,26.0,0.0,45.0,71.0
7096,4.3,290928.0,44.0,0.0,44.0,0.0,27.0,71.0
7097,3.2099999999999995,52371.0,32.0,0.0,32.0,0.0,39.0,71.0
7098,9.120000000000001,180331.0,32.0,0.0,32.0,0.0,39.0,71.0
7099,15.279999999999998,206980.0,35.0,0.0,35.0,0.0,36.0,71.0
7100,21.04,324030.0,42.0,0.0,42.0,0.0,29.0,71.0
7101,3.25,371011.0,38.0,0.0,38.0,0.0,33.0,71.0
7102,9.549999999999997,164381.0,38.0,0.0,38.0,0.0,33.0,71.0
7103,7.329999999999998,186871.0,39.0,0.0,39.0,0.0,32.0,71.0
7104,33.5,77008.0,28.0,0.0,28.0,0.0,43.0,71.0
7105,13.900000000000004,-1081.0,38.0,0.0,38.0,0.0,33.0,71.0
7106,13.819999999999997,52170.0,34.0,0.0,34.0,0.0,37.0,71.0
7107,4.16,53067.0,30.0,0.0,30.0,0.0,41.0,71.0
7108,21.890000000000004,129102.0,30.0,0.0,31.0,0.0,40.0,71.0
7109,3.0800000000000005,81184.0,29.0,0.0,29.0,0.0,42.0,71.0
7110,7.670000000000001,150512.0,33.0,0.0,33.0,0.0,38.0,71.0
7111,13.24,226142.0,35.0,0.0,35.0,0.0,36.0,71.0
7112,5.139999999999997,135009.0,35.0,0.0,35.0,0.0,36.0,71.0
7113,10.679999999999996,211180.0,41.0,0.0,41.0,0.0,30.0,71.0
7114,3.7099999999999995,192804.0,37.0,0.0,37.0,0.0,34.0,71.0
7115,2.750000000000001,229462.0,43.0,0.0,43.0,0.0,28.0,71.0
7116,15.770000000000001,28515.0,40.0,0.0,40.0,0.0,31.0,71.0
7117,5.0699999999999985,68873.0,29.0,0.0,29.0,0.0,42.0,71.0
7118,6.830000000000001,3406.0,33.0,0.0,33.0,0.0,38.0,71.0
7119,5.58,90030.0,35.0,0.0,35.0,0.0,36.0,71.0
7120,2.16,203783.0,33.0,0.0,33.0,0.0,38.0,71.0
7121,12.010000000000002,6621.0,37.0,0.0,37.0,0.0,34.0,71.0
7122,6.11,170969.0,39.0,0.0,39.0,0.0,32.0,71.0
7123,15.879999999999999,101830.0,39.0,0.0,39.0,0.0,32.0,71.0
7124,5.700000000000001,172428.0,30.0,0.0,33.0,0.0,38.0,71.0
7125,0.2500000000000006,27772.0,39.0,0.0,39.0,0.0,32.0,71.0
7126,2.689999999999999,243505.0,35.0,0.0,35.0,0.0,36.0,71.0
7127,21.88,299693.0,39.0,0.0,39.0,0.0,32.0,71.0
7128,20.79,91538.0,42.0,0.0,42.0,0.0,29.0,71.0
7129,5.309999999999999,119510.0,33.0,0.0,33.0,0.0,38.0,71.0
7130,1.06,123767.0,35.0,0.0,35.0,0.0,36.0,71.0
7131,42.35999999999999,221214.0,32.0,0.0,32.0,0.0,39.0,71.0
7132,20.299999999999997,177410.0,40.0,0.0,40.0,0.0,31.0,71.0
7133,25.06999999999999,306397.0,36.0,0.0,36.0,0.0,35.0,71.0
7134,13.08,322363.0,40.0,0.0,40.0,0.0,31.0,71.0
7135,4.219999999999999,53007.0,27.0,0.0,27.0,0.0,44.0,71.0
7136,26.26,221094.0,39.0,0.0,39.0,0.0,32.0,71.0
7137,3.779999999999999,194490.0,37.0,0.0,37.0,0.0,34.0,71.0
7138,1.0699999999999978,207408.0,39.0,0.0,39.0,0.0,32.0,71.0
7139,8.329999999999998,25722.0,31.0,0.0,31.0,0.0,40.0,71.0
7140,2.0900000000000007,1927.0,31.0,0.0,31.0,0.0,40.0,71.0
7141,4.23,362856.0,42.0,0.0,42.0,0.0,29.0,71.0
7142,2.71,176265.0,44.0,0.0,45.0,0.0,26.0,71.0
7143,13.989999999999997,81882.0,39.0,0.0,39.0,0.0,32.0,71.0
7144,24.559999999999995,66187.0,36.0,0.0,36.0,0.0,35.0,71.0
7145,1.2699999999999998,256475.0,36.0,0.0,36.0,0.0,35.0,71.0
7146,12.1,118789.0,37.0,0.0,37.0,0.0,34.0,71.0
7147,5.589999999999997,68399.0,32.0,0.0,32.0,0.0,39.0,71.0
7148,1.82,132917.0,33.0,0.0,33.0,0.0,38.0,71.0
7149,6.330000000000002,165943.0,33.0,0.0,34.0,0.0,37.0,71.0
7150,6.039999999999999,139028.0,30.0,0.0,30.0,0.0,41.0,71.0
7151,8.24,293897.0,36.0,0.0,36.0,0.0,35.0,71.0
7152,27.339999999999996,44120.0,31.0,0.0,31.0,0.0,40.0,71.0
7153,1.3599999999999992,151724.0,40.0,0.0,40.0,0.0,31.0,71.0
7154,10.45,114644.0,33.0,0.0,33.0,0.0,38.0,71.0
7155,14.270000000000001,290068.0,37.0,0.0,37.0,0.0,34.0,71.0
7156,3.849999999999999,139861.0,34.0,0.0,34.0,0.0,37.0,71.0
7157,2.3899999999999992,115649.0,37.0,0.0,37.0,0.0,34.0,71.0
7158,-0.5900000000000005,60104.0,40.0,0.0,40.0,0.0,31.0,71.0
7159,15.039999999999997,66217.0,34.0,0.0,34.0,0.0,37.0,71.0
7160,11.860000000000003,20660.0,26.0,0.0,26.0,0.0,45.0,71.0
