,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3086,2.1499999999999995,0.0,11.0,10.0,13.0,8.0,5.0,26.0
3087,0.08000000000000007,0.0,17.0,10.0,15.0,12.0,9.0,36.0
3088,-1.42,0.0,12.0,10.0,20.0,2.0,2.0,24.0
3089,-2.1,0.0,5.0,10.0,13.0,2.0,9.0,24.0
3090,-1.8200000000000003,0.0,14.0,10.0,18.0,6.0,6.0,30.0
3091,2.03,0.0,10.0,10.0,12.0,8.0,10.0,30.0
3092,6.330000000000001,0.0,18.0,10.0,15.0,13.0,9.0,37.0
3093,6.200000000000001,0.0,14.0,10.0,18.0,6.0,12.0,36.0
3094,0.22999999999999998,0.0,15.0,10.0,12.0,13.0,13.0,38.0
3095,-3.8099999999999996,0.0,4.0,10.0,12.0,2.0,7.0,21.0
3096,1.9100000000000001,0.0,19.0,10.0,20.0,9.0,14.0,43.0
3097,-2.690000000000001,0.0,14.0,10.0,11.0,14.0,9.0,34.0
3098,-1.1899999999999995,0.0,8.0,10.0,13.0,5.0,9.0,27.0
3099,1.22,0.0,11.0,10.0,13.0,8.0,19.0,40.0
3100,0.31999999999999995,0.0,9.0,10.0,10.0,9.0,15.0,34.0
3101,-1.4400000000000004,0.0,13.0,10.0,20.0,3.0,6.0,29.0
3102,-1.7700000000000002,0.0,3.0,10.0,6.0,8.0,9.0,23.0
3103,-1.3599999999999999,0.0,9.0,10.0,9.0,10.0,5.0,24.0
3104,-0.12999999999999975,0.0,11.0,10.0,6.0,15.0,29.0,50.0
3105,-7.1,0.0,9.0,10.0,8.0,11.0,1.0,20.0
3106,3.7099999999999995,0.0,18.0,10.0,15.0,13.0,15.0,43.0
3107,1.48,0.0,12.0,10.0,13.0,9.0,16.0,38.0
3108,-2.16,0.0,4.0,10.0,5.0,9.0,23.0,37.0
3109,-0.8199999999999998,0.0,7.0,10.0,8.0,9.0,12.0,29.0
3110,-1.8200000000000003,0.0,14.0,10.0,18.0,6.0,7.0,31.0
3111,-1.2799999999999998,0.0,10.0,10.0,10.0,10.0,5.0,25.0
3112,3.0800000000000014,0.0,15.0,10.0,16.0,9.0,9.0,34.0
3113,4.670000000000001,0.0,20.0,10.0,18.0,12.0,14.0,44.0
3114,-2.5900000000000003,0.0,6.0,10.0,3.0,13.0,11.0,27.0
3115,1.2100000000000002,0.0,13.0,10.0,18.0,5.0,16.0,39.0
3116,-0.6600000000000006,0.0,6.0,10.0,13.0,3.0,13.0,29.0
3117,0.1400000000000001,0.0,7.0,10.0,15.0,2.0,6.0,23.0
3118,-1.8399999999999999,0.0,11.0,10.0,16.0,5.0,9.0,30.0
3119,2.2899999999999996,0.0,10.0,10.0,12.0,8.0,11.0,31.0
3120,4.23,0.0,13.0,10.0,16.0,7.0,11.0,34.0
3121,0.019999999999999914,0.0,10.0,10.0,4.0,16.0,4.0,24.0
3122,-0.19000000000000025,0.0,5.0,10.0,13.0,2.0,8.0,23.0
3123,-1.2800000000000002,0.0,5.0,10.0,3.0,12.0,8.0,23.0
3124,1.6099999999999999,0.0,11.0,10.0,6.0,15.0,35.0,56.0
3125,1.9400000000000004,0.0,14.0,10.0,16.0,8.0,24.0,48.0
3126,-0.46000000000000013,0.0,7.0,10.0,11.0,6.0,13.0,30.0
3127,1.230000000000001,0.0,16.0,10.0,21.0,5.0,12.0,38.0
3128,-0.07000000000000015,0.0,10.0,10.0,9.0,11.0,3.0,23.0
3129,3.0800000000000014,0.0,15.0,10.0,16.0,9.0,6.0,31.0
3130,2.22,0.0,21.0,10.0,20.0,11.0,15.0,46.0
3131,0.08999999999999994,0.0,9.0,10.0,10.0,9.0,11.0,30.0
3132,0.0800000000000001,0.0,11.0,10.0,4.0,17.0,6.0,27.0
3133,-2.58,0.0,10.0,10.0,16.0,4.0,2.0,22.0
3134,1.21,0.0,9.0,10.0,12.0,7.0,13.0,32.0
3135,-0.6299999999999999,0.0,11.0,10.0,13.0,8.0,6.0,27.0
3136,0.1400000000000001,0.0,7.0,10.0,15.0,2.0,4.0,21.0
3137,-4.01,0.0,2.0,10.0,7.0,6.0,3.0,16.0
3138,-9.780000000000001,0.0,12.0,10.0,8.0,14.0,15.0,37.0
3139,1.75,0.0,15.0,10.0,18.0,7.0,11.0,36.0
3140,2.65,0.0,12.0,10.0,13.0,9.0,7.0,29.0
3141,-1.28,0.0,9.0,10.0,16.0,3.0,6.0,25.0
3142,-0.36,0.0,7.0,10.0,11.0,6.0,6.0,23.0
3143,-2.37,0.0,1.0,10.0,4.0,8.0,10.0,22.0
3144,-0.9500000000000003,0.0,13.0,10.0,16.0,7.0,12.0,35.0
3145,-0.8200000000000001,0.0,9.0,10.0,12.0,7.0,7.0,26.0
3146,-1.6999999999999997,0.0,4.0,10.0,1.0,13.0,11.0,25.0
3147,2.6299999999999994,0.0,8.0,10.0,11.0,7.0,13.0,31.0
3148,0.08000000000000007,0.0,17.0,10.0,15.0,12.0,12.0,39.0
3149,-8.84,0.0,11.0,10.0,10.0,11.0,11.0,32.0
3150,1.4999999999999993,0.0,8.0,10.0,10.0,8.0,13.0,31.0
3151,1.8299999999999998,0.0,10.0,10.0,13.0,7.0,10.0,30.0
3152,1.1799999999999995,0.0,10.0,10.0,13.0,7.0,12.0,32.0
3153,1.4300000000000002,0.0,14.0,10.0,15.0,9.0,13.0,37.0
3154,0.2799999999999997,0.0,6.0,10.0,13.0,3.0,8.0,24.0
3155,4.000000000000001,0.0,13.0,10.0,13.0,10.0,5.0,28.0
3156,1.66,0.0,15.0,10.0,18.0,7.0,8.0,33.0
3157,2.88,0.0,9.0,10.0,13.0,6.0,8.0,27.0
3158,0.23000000000000015,0.0,12.0,10.0,20.0,2.0,12.0,34.0
3159,3.75,0.0,16.0,10.0,20.0,6.0,13.0,39.0
3160,-0.8900000000000001,0.0,13.0,10.0,12.0,11.0,20.0,43.0
3161,-1.5100000000000002,0.0,8.0,10.0,17.0,1.0,14.0,32.0
3162,1.67,0.0,8.0,10.0,6.0,12.0,24.0,42.0
3163,-1.4200000000000002,0.0,6.0,10.0,11.0,5.0,1.0,17.0
3164,0.7600000000000005,0.0,14.0,10.0,13.0,11.0,6.0,30.0
3165,0.8399999999999999,0.0,15.0,10.0,16.0,9.0,12.0,37.0
3166,-1.4599999999999995,0.0,6.0,10.0,8.0,8.0,13.0,29.0
3167,-2.2899999999999996,0.0,11.0,10.0,10.0,11.0,9.0,30.0
3168,-0.4700000000000001,0.0,7.0,10.0,9.0,8.0,7.0,24.0
3169,-0.84,0.0,4.0,10.0,9.0,5.0,16.0,30.0
3170,-1.9599999999999997,0.0,5.0,10.0,8.0,7.0,16.0,31.0
3171,0.9099999999999999,0.0,8.0,10.0,16.0,2.0,19.0,37.0
3172,-2.5,0.0,9.0,10.0,8.0,12.0,14.0,34.0
3173,-2.6700000000000004,0.0,11.0,10.0,13.0,8.0,13.0,34.0
3174,0.27,0.0,15.0,10.0,19.0,6.0,12.0,37.0
3175,-1.88,0.0,5.0,10.0,3.0,12.0,10.0,25.0
3176,-1.0999999999999999,0.0,6.0,10.0,9.0,7.0,7.0,23.0
3177,3.0599999999999996,0.0,11.0,10.0,17.0,4.0,2.0,23.0
3178,-2.3400000000000003,0.0,10.0,10.0,9.0,12.0,16.0,37.0
3179,-0.54,0.0,15.0,10.0,12.0,13.0,7.0,32.0
3180,-0.8200000000000003,0.0,14.0,10.0,4.0,20.0,5.0,29.0
3181,-1.9600000000000004,0.0,6.0,10.0,2.0,14.0,8.0,24.0
3182,-3.9599999999999995,0.0,4.0,10.0,7.0,8.0,15.0,30.0
3183,0.06999999999999998,0.0,6.0,10.0,11.0,5.0,4.0,20.0
3184,2.7800000000000002,0.0,16.0,10.0,4.0,22.0,16.0,42.0
3185,-1.6099999999999999,0.0,7.0,10.0,9.0,9.0,19.0,37.0
3186,1.0700000000000003,0.0,10.0,10.0,12.0,8.0,7.0,27.0
3187,-4.0600000000000005,0.0,4.0,10.0,3.0,11.0,11.0,25.0
3188,4.92,0.0,20.0,10.0,6.0,24.0,15.0,45.0
3189,-1.9199999999999995,0.0,5.0,10.0,8.0,7.0,9.0,24.0
3190,2.1700000000000004,0.0,11.0,10.0,10.0,11.0,25.0,46.0
3191,2.2700000000000005,0.0,14.0,10.0,17.0,7.0,18.0,42.0
3192,-1.3,0.0,8.0,10.0,10.0,8.0,16.0,34.0
3193,-0.6100000000000001,0.0,6.0,10.0,12.0,4.0,10.0,26.0
3194,-2.76,0.0,4.0,10.0,3.0,12.0,5.0,20.0
3195,-1.0000000000000002,0.0,13.0,10.0,6.0,17.0,12.0,35.0
3196,-1.9999999999999998,0.0,10.0,10.0,7.0,13.0,12.0,32.0
3197,-5.949999999999998,0.0,6.0,10.0,10.0,6.0,6.0,22.0
3198,-3.0900000000000003,0.0,6.0,10.0,11.0,5.0,12.0,28.0
3199,0.35000000000000003,0.0,14.0,10.0,18.0,6.0,10.0,34.0
3200,1.5099999999999998,0.0,6.0,10.0,12.0,4.0,17.0,33.0
3201,-1.98,0.0,9.0,10.0,13.0,6.0,17.0,36.0
3202,0.9499999999999997,0.0,5.0,10.0,13.0,2.0,12.0,27.0
3203,-1.1500000000000004,0.0,15.0,10.0,14.0,11.0,11.0,36.0
3204,-0.18999999999999997,0.0,8.0,10.0,12.0,6.0,31.0,49.0
3205,-1.1300000000000001,0.0,12.0,10.0,6.0,16.0,13.0,35.0
3206,-0.7100000000000002,0.0,5.0,10.0,11.0,4.0,5.0,20.0
3207,0.9300000000000004,0.0,7.0,10.0,4.0,13.0,17.0,34.0
3208,-1.2000000000000004,0.0,5.0,10.0,2.0,13.0,10.0,25.0
3209,-3.99,0.0,3.0,10.0,8.0,5.0,5.0,18.0
3210,-0.5900000000000001,0.0,16.0,10.0,17.0,9.0,12.0,38.0
3211,-1.43,0.0,3.0,10.0,4.0,10.0,6.0,20.0
3212,-1.4799999999999995,0.0,5.0,10.0,7.0,8.0,14.0,29.0
3213,-4.7,0.0,6.0,10.0,7.0,9.0,5.0,21.0
3214,-0.8200000000000003,0.0,6.0,10.0,2.0,15.0,7.0,24.0
3215,-3.7799999999999994,0.0,9.0,10.0,7.0,12.0,6.0,25.0
3216,4.64,0.0,18.0,10.0,5.0,23.0,16.0,44.0
3217,3.03,0.0,8.0,10.0,15.0,3.0,18.0,36.0
3218,-1.9000000000000008,0.0,5.0,10.0,9.0,6.0,13.0,28.0
3219,0.64,0.0,11.0,10.0,7.0,14.0,16.0,37.0
3220,3.1800000000000006,0.0,18.0,10.0,14.0,14.0,16.0,44.0
3221,-1.3900000000000001,0.0,7.0,10.0,9.0,9.0,14.0,32.0
3222,1.5,0.0,18.0,10.0,13.0,16.0,13.0,42.0
3223,3.45,0.0,17.0,10.0,11.0,16.0,14.0,41.0
3224,-1.3799999999999997,0.0,8.0,10.0,7.0,11.0,8.0,26.0
3225,0.5700000000000001,0.0,10.0,10.0,9.0,11.0,29.0,49.0
3226,-0.9700000000000001,0.0,11.0,10.0,6.0,15.0,18.0,39.0
3227,-3.4799999999999995,0.0,2.0,10.0,6.0,7.0,11.0,24.0
3228,-1.62,0.0,7.0,10.0,16.0,1.0,6.0,23.0
3229,-1.73,0.0,6.0,10.0,13.0,3.0,12.0,28.0
3230,-0.75,0.0,3.0,10.0,1.0,13.0,13.0,27.0
3231,3.5600000000000005,0.0,16.0,10.0,18.0,8.0,13.0,39.0
3232,-0.5200000000000002,0.0,15.0,10.0,6.0,19.0,12.0,37.0
3233,-1.93,0.0,11.0,10.0,14.0,7.0,10.0,31.0
3234,-0.39000000000000024,0.0,15.0,10.0,6.0,19.0,16.0,41.0
3235,-7.500000000000001,0.0,5.0,10.0,10.0,5.0,3.0,18.0
3236,-0.9200000000000002,0.0,5.0,10.0,8.0,7.0,9.0,24.0
3237,-1.7200000000000002,0.0,7.0,10.0,13.0,4.0,5.0,22.0
3238,1.7400000000000002,0.0,12.0,10.0,14.0,8.0,11.0,33.0
3239,-0.93,0.0,9.0,10.0,11.0,9.0,12.0,32.0
3240,0.7400000000000003,0.0,17.0,10.0,17.0,10.0,9.0,36.0
3241,-0.030000000000000082,0.0,14.0,10.0,8.0,16.0,9.0,33.0
3242,-0.81,0.0,5.0,10.0,12.0,3.0,9.0,24.0
3243,0.74,0.0,13.0,10.0,14.0,9.0,14.0,37.0
3244,-0.040000000000000036,0.0,12.0,10.0,17.0,5.0,7.0,29.0
3245,-1.96,0.0,10.0,10.0,9.0,12.0,5.0,26.0
3246,1.57,0.0,13.0,10.0,20.0,3.0,5.0,28.0
3247,-1.1300000000000001,0.0,9.0,10.0,8.0,11.0,22.0,41.0
3248,1.2299999999999995,0.0,15.0,10.0,19.0,6.0,13.0,38.0
3249,-0.62,0.0,11.0,10.0,13.0,8.0,9.0,30.0
3250,-4.86,0.0,12.0,10.0,10.0,12.0,6.0,28.0
3251,-2.2,0.0,13.0,10.0,12.0,11.0,5.0,28.0
3252,0.8999999999999999,0.0,15.0,10.0,16.0,9.0,17.0,42.0
3253,1.6600000000000001,0.0,13.0,10.0,16.0,7.0,11.0,34.0
3254,-1.1500000000000001,0.0,5.0,10.0,10.0,5.0,9.0,24.0
3255,-0.77,0.0,14.0,10.0,12.0,12.0,25.0,49.0
3256,-1.96,0.0,10.0,10.0,9.0,12.0,10.0,31.0
3257,-1.9300000000000002,0.0,7.0,10.0,10.0,7.0,10.0,27.0
3258,1.9199999999999995,0.0,11.0,10.0,13.0,8.0,12.0,33.0
3259,-1.5299999999999998,0.0,10.0,10.0,12.0,8.0,8.0,28.0
3260,5.95,0.0,22.0,10.0,18.0,14.0,14.0,46.0
3261,0.6499999999999997,0.0,11.0,10.0,11.0,10.0,6.0,27.0
3262,5.329999999999999,0.0,21.0,10.0,23.0,8.0,5.0,36.0
3263,-3.08,0.0,17.0,10.0,13.0,14.0,16.0,43.0
3264,3.19,0.0,12.0,10.0,9.0,13.0,11.0,33.0
3265,-0.029999999999999832,0.0,6.0,10.0,8.0,8.0,7.0,23.0
3266,1.88,0.0,16.0,10.0,13.0,14.0,4.0,31.0
3267,-1.1500000000000001,0.0,9.0,10.0,8.0,11.0,21.0,40.0
3268,1.1500000000000001,0.0,19.0,10.0,16.0,13.0,26.0,55.0
3269,2.5,0.0,8.0,10.0,16.0,2.0,6.0,24.0
3270,-0.64,0.0,12.0,10.0,11.0,11.0,29.0,51.0
3271,2.2700000000000005,0.0,17.0,10.0,11.0,16.0,2.0,29.0
3272,9.389999999999999,0.0,16.0,10.0,15.0,12.0,12.0,39.0
3273,0.9199999999999999,0.0,6.0,10.0,10.0,6.0,13.0,29.0
3274,1.8099999999999998,0.0,8.0,10.0,11.0,7.0,5.0,23.0
3275,-1.3,0.0,10.0,10.0,9.0,11.0,21.0,41.0
3276,-3.4600000000000004,0.0,13.0,10.0,11.0,12.0,3.0,26.0
3277,3.3499999999999996,0.0,11.0,10.0,16.0,5.0,8.0,29.0
3278,-3.08,0.0,17.0,10.0,13.0,14.0,10.0,37.0
3279,2.4499999999999997,0.0,13.0,10.0,9.0,14.0,8.0,31.0
3280,1.0399999999999996,0.0,11.0,10.0,14.0,7.0,12.0,33.0
3281,-0.8599999999999999,0.0,10.0,10.0,12.0,9.0,12.0,33.0
3282,-5.75,0.0,5.0,10.0,13.0,2.0,10.0,25.0
3283,2.5599999999999996,0.0,14.0,10.0,21.0,3.0,9.0,33.0
3284,-0.9799999999999998,0.0,6.0,10.0,12.0,4.0,14.0,30.0
3285,-5.07,0.0,13.0,10.0,15.0,8.0,4.0,27.0
3286,-3.74,0.0,3.0,10.0,7.0,6.0,7.0,20.0
3287,0.8600000000000001,0.0,13.0,10.0,8.0,15.0,12.0,35.0
3288,0.45000000000000007,0.0,8.0,10.0,14.0,4.0,6.0,24.0
3289,2.97,0.0,19.0,10.0,12.0,17.0,6.0,35.0
3290,-2.2500000000000004,0.0,12.0,10.0,11.0,11.0,5.0,27.0
3291,-1.4200000000000004,0.0,8.0,10.0,16.0,2.0,9.0,27.0
3292,-1.3599999999999999,0.0,9.0,10.0,12.0,7.0,13.0,32.0
3293,3.19,0.0,12.0,10.0,9.0,13.0,16.0,38.0
3294,-0.040000000000000036,0.0,12.0,10.0,17.0,5.0,9.0,31.0
3295,0.36999999999999955,0.0,5.0,10.0,9.0,6.0,6.0,21.0
3296,-0.33000000000000007,0.0,12.0,10.0,14.0,8.0,1.0,23.0
3297,1.1200000000000006,0.0,11.0,10.0,11.0,10.0,12.0,33.0
3298,-2.69,0.0,16.0,10.0,13.0,13.0,10.0,36.0
3299,2.5700000000000003,0.0,18.0,10.0,14.0,14.0,8.0,36.0
3300,-2.9499999999999997,0.0,6.0,10.0,10.0,6.0,2.0,18.0
3301,2.19,0.0,17.0,10.0,14.0,13.0,4.0,31.0
3302,2.74,0.0,17.0,10.0,11.0,16.0,8.0,35.0
3303,1.82,0.0,16.0,10.0,22.0,4.0,5.0,31.0
3304,-0.4200000000000006,0.0,12.0,10.0,15.0,7.0,11.0,33.0
3305,3.5500000000000007,0.0,22.0,10.0,17.0,15.0,4.0,36.0
3306,4.480000000000001,0.0,14.0,10.0,19.0,5.0,8.0,32.0
3307,-0.31999999999999984,0.0,7.0,10.0,15.0,2.0,6.0,23.0
3308,6.0200000000000005,0.0,14.0,10.0,16.0,9.0,8.0,33.0
3309,-2.1900000000000004,0.0,10.0,10.0,13.0,7.0,6.0,26.0
3310,1.74,0.0,9.0,10.0,15.0,4.0,13.0,32.0
3311,-0.7799999999999999,0.0,6.0,10.0,11.0,5.0,11.0,27.0
3312,-6.21,0.0,9.0,10.0,11.0,8.0,5.0,24.0
3313,-0.11999999999999991,0.0,10.0,10.0,12.0,8.0,13.0,33.0
3314,0.3500000000000002,0.0,17.0,10.0,15.0,12.0,14.0,41.0
3315,-0.17000000000000015,0.0,7.0,10.0,8.0,9.0,11.0,28.0
3316,0.5,0.0,10.0,10.0,13.0,7.0,4.0,24.0
3317,0.7,0.0,9.0,10.0,12.0,7.0,11.0,30.0
3318,0.5500000000000005,0.0,14.0,10.0,12.0,12.0,6.0,30.0
3319,-0.08000000000000007,0.0,6.0,10.0,12.0,4.0,13.0,29.0
3320,-2.27,0.0,5.0,10.0,2.0,13.0,8.0,23.0
3321,-1.0099999999999996,0.0,8.0,10.0,7.0,11.0,10.0,28.0
3322,2.6799999999999997,0.0,8.0,10.0,12.0,6.0,7.0,25.0
3323,-1.0499999999999998,0.0,10.0,10.0,10.0,10.0,11.0,31.0
3324,0.02000000000000035,0.0,12.0,10.0,11.0,11.0,16.0,38.0
3325,4.550000000000002,0.0,11.0,10.0,16.0,5.0,3.0,24.0
3326,-2.3800000000000003,0.0,11.0,10.0,9.0,13.0,5.0,27.0
3327,5.8900000000000015,0.0,15.0,10.0,19.0,6.0,7.0,32.0
3328,0.7799999999999998,0.0,8.0,10.0,15.0,3.0,8.0,26.0
3329,-1.84,0.0,9.0,10.0,14.0,5.0,8.0,27.0
3330,-0.6500000000000002,0.0,7.0,10.0,14.0,3.0,11.0,28.0
3331,-0.6100000000000001,0.0,5.0,10.0,9.0,6.0,13.0,28.0
3332,1.0800000000000003,0.0,16.0,10.0,14.0,13.0,16.0,43.0
3333,-0.9899999999999998,0.0,11.0,10.0,10.0,11.0,7.0,28.0
3334,-0.64,0.0,9.0,10.0,10.0,9.0,13.0,32.0
3335,-3.2700000000000005,0.0,11.0,10.0,10.0,11.0,27.0,48.0
3336,-1.2300000000000002,0.0,11.0,10.0,8.0,14.0,7.0,29.0
3337,-0.08000000000000007,0.0,6.0,10.0,12.0,4.0,5.0,21.0
3338,0.030000000000000054,0.0,11.0,10.0,10.0,11.0,14.0,35.0
3339,-6.870000000000001,0.0,8.0,10.0,12.0,6.0,12.0,30.0
3340,1.1600000000000004,0.0,13.0,10.0,11.0,12.0,20.0,43.0
3341,-2.7100000000000004,0.0,5.0,10.0,7.0,8.0,7.0,22.0
3342,-0.9899999999999997,0.0,8.0,10.0,8.0,10.0,9.0,27.0
3343,3.1,0.0,12.0,10.0,18.0,4.0,5.0,27.0
3344,-0.12000000000000033,0.0,10.0,10.0,12.0,8.0,11.0,31.0
3345,1.0599999999999996,0.0,16.0,10.0,14.0,12.0,6.0,32.0
3346,-2.25,0.0,13.0,10.0,12.0,11.0,7.0,30.0
3347,-1.3400000000000003,0.0,6.0,10.0,7.0,10.0,8.0,25.0
3348,-0.6200000000000001,0.0,4.0,10.0,5.0,9.0,3.0,17.0
3349,-0.12000000000000033,0.0,10.0,10.0,12.0,8.0,13.0,33.0
3350,-0.29000000000000026,0.0,4.0,10.0,3.0,11.0,22.0,36.0
3351,-0.08000000000000018,0.0,10.0,10.0,6.0,14.0,12.0,32.0
3352,-1.57,0.0,2.0,10.0,6.0,7.0,13.0,26.0
3353,3.6400000000000006,0.0,20.0,10.0,15.0,15.0,14.0,44.0
3354,0.6199999999999996,0.0,11.0,10.0,10.0,11.0,9.0,30.0
3355,-3.61,0.0,11.0,10.0,13.0,8.0,16.0,37.0
3356,0.9900000000000001,0.0,13.0,10.0,11.0,12.0,13.0,36.0
3357,0.6599999999999998,0.0,10.0,10.0,7.0,13.0,13.0,33.0
3358,2.5700000000000003,0.0,13.0,10.0,11.0,12.0,13.0,36.0
3359,-4.67,0.0,12.0,10.0,15.0,7.0,6.0,28.0
3360,4.110000000000001,0.0,10.0,10.0,15.0,5.0,4.0,24.0
3361,-6.21,0.0,9.0,10.0,11.0,8.0,13.0,32.0
3362,2.8000000000000003,0.0,10.0,10.0,15.0,5.0,14.0,34.0
3363,2.4000000000000004,0.0,14.0,10.0,12.0,12.0,8.0,32.0
3364,-1.58,0.0,6.0,10.0,10.0,6.0,13.0,29.0
3365,0.09999999999999998,0.0,6.0,10.0,13.0,3.0,13.0,29.0
3366,-0.09000000000000002,0.0,11.0,10.0,5.0,16.0,7.0,28.0
3367,-0.9000000000000002,0.0,5.0,10.0,12.0,3.0,9.0,24.0
3368,1.06,0.0,7.0,10.0,6.0,11.0,14.0,31.0
3369,1.92,0.0,12.0,10.0,12.0,10.0,7.0,29.0
3370,-0.6699999999999998,0.0,11.0,10.0,13.0,8.0,18.0,39.0
3371,5.551115123125783e-17,0.0,5.0,10.0,11.0,4.0,16.0,31.0
3372,-1.6399999999999997,0.0,8.0,10.0,9.0,9.0,10.0,28.0
3373,-0.5699999999999997,0.0,10.0,10.0,13.0,7.0,12.0,32.0
3374,-6.21,0.0,9.0,10.0,11.0,8.0,11.0,30.0
3375,0.7499999999999997,0.0,13.0,10.0,13.0,10.0,10.0,33.0
3376,-0.6600000000000001,0.0,5.0,10.0,11.0,4.0,8.0,23.0
3377,0.6600000000000001,0.0,10.0,10.0,10.0,10.0,2.0,22.0
3378,-1.0600000000000005,0.0,10.0,10.0,10.0,10.0,4.0,24.0
3379,-6.320000000000001,0.0,12.0,10.0,15.0,7.0,8.0,30.0
3380,-0.0400000000000002,0.0,6.0,10.0,8.0,8.0,4.0,20.0
3381,3.6700000000000004,0.0,8.0,10.0,13.0,5.0,10.0,28.0
3382,-0.51,0.0,7.0,10.0,3.0,14.0,10.0,27.0
3383,2.6799999999999997,0.0,8.0,10.0,12.0,6.0,10.0,28.0
3384,-1.32,0.0,11.0,10.0,6.0,15.0,11.0,32.0
3385,1.930000000000001,0.0,15.0,10.0,11.0,14.0,22.0,47.0
3386,-0.4300000000000001,0.0,6.0,10.0,12.0,4.0,8.0,24.0
3387,0.8699999999999998,0.0,13.0,10.0,13.0,10.0,11.0,34.0
3388,-4.59,0.0,13.0,10.0,16.0,7.0,6.0,29.0
3389,0.11000000000000001,0.0,9.0,10.0,10.0,9.0,10.0,29.0
3390,2.4300000000000006,0.0,13.0,10.0,12.0,11.0,7.0,30.0
3391,1.58,0.0,11.0,10.0,15.0,6.0,10.0,31.0
3392,-1.37,0.0,5.0,10.0,11.0,4.0,10.0,25.0
3393,-0.030000000000000415,0.0,11.0,10.0,19.0,2.0,10.0,31.0
3394,0.64,0.0,11.0,10.0,13.0,8.0,17.0,38.0
3395,-0.48000000000000026,0.0,7.0,10.0,12.0,5.0,15.0,32.0
3396,-1.3,0.0,6.0,10.0,12.0,4.0,14.0,30.0
3397,0.17,0.0,10.0,10.0,14.0,6.0,17.0,37.0
3398,-2.07,0.0,5.0,10.0,3.0,12.0,1.0,16.0
3399,-0.8300000000000001,0.0,4.0,10.0,10.0,4.0,11.0,25.0
3400,-1.29,0.0,7.0,10.0,7.0,10.0,16.0,33.0
3401,-1.5000000000000002,0.0,7.0,10.0,12.0,5.0,17.0,34.0
3402,2.570000000000002,0.0,18.0,10.0,16.0,12.0,20.0,48.0
3403,0.6399999999999999,0.0,11.0,10.0,11.0,10.0,6.0,27.0
3404,0.4800000000000002,0.0,10.0,10.0,6.0,14.0,4.0,24.0
3405,-1.8399999999999999,0.0,8.0,10.0,3.0,15.0,8.0,26.0
3406,-0.13999999999999993,0.0,9.0,10.0,6.0,13.0,12.0,31.0
3407,0.3400000000000001,0.0,6.0,10.0,8.0,8.0,13.0,29.0
3408,-1.66,0.0,6.0,10.0,9.0,7.0,9.0,25.0
3409,1.0699999999999998,0.0,7.0,10.0,12.0,6.0,6.0,24.0
3410,-4.4799999999999995,0.0,18.0,10.0,19.0,9.0,6.0,34.0
3411,0.6200000000000001,0.0,10.0,10.0,15.0,5.0,12.0,32.0
3412,-5.68,0.0,13.0,10.0,15.0,8.0,9.0,32.0
3413,0.7400000000000002,0.0,8.0,10.0,7.0,11.0,11.0,29.0
3414,0.8400000000000001,0.0,15.0,10.0,8.0,17.0,21.0,46.0
3415,2.0900000000000007,0.0,17.0,10.0,16.0,11.0,16.0,43.0
3416,1.7399999999999998,0.0,8.0,10.0,12.0,6.0,7.0,25.0
3417,-0.3299999999999999,0.0,8.0,10.0,10.0,8.0,8.0,26.0
3418,-6.51,0.0,7.0,10.0,12.0,5.0,4.0,21.0
3419,-4.690000000000001,0.0,18.0,10.0,12.0,16.0,11.0,39.0
3420,-1.9600000000000004,0.0,8.0,10.0,2.0,16.0,10.0,28.0
3421,0.12999999999999978,0.0,10.0,10.0,9.0,11.0,5.0,25.0
3422,-2.06,0.0,8.0,10.0,7.0,11.0,9.0,27.0
3423,-2.1799999999999997,0.0,8.0,10.0,3.0,15.0,16.0,34.0
3424,-2.0,0.0,9.0,10.0,6.0,13.0,6.0,25.0
3425,-2.06,0.0,8.0,10.0,7.0,11.0,7.0,25.0
3426,-5.63,0.0,17.0,10.0,9.0,18.0,15.0,42.0
3427,2.33,0.0,14.0,10.0,19.0,5.0,12.0,36.0
3428,-2.07,0.0,6.0,10.0,7.0,9.0,11.0,27.0
3429,3.5100000000000002,0.0,13.0,10.0,15.0,8.0,4.0,27.0
3430,4.05,0.0,19.0,10.0,20.0,9.0,17.0,46.0
3431,-1.9500000000000002,0.0,12.0,10.0,13.0,9.0,15.0,37.0
3432,1.7399999999999998,0.0,8.0,10.0,12.0,6.0,3.0,21.0
3433,-0.51,0.0,9.0,10.0,7.0,12.0,18.0,37.0
3434,-0.1300000000000001,0.0,10.0,10.0,9.0,11.0,15.0,35.0
3435,2.4800000000000004,0.0,13.0,10.0,7.0,17.0,14.0,38.0
3436,-1.22,0.0,3.0,10.0,8.0,5.0,7.0,20.0
3437,1.4000000000000004,0.0,5.0,10.0,8.0,7.0,9.0,24.0
3438,-0.1899999999999997,0.0,8.0,10.0,2.0,16.0,10.0,28.0
3439,-1.0199999999999998,0.0,8.0,10.0,16.0,2.0,13.0,31.0
3440,-0.1499999999999999,0.0,9.0,10.0,7.0,12.0,14.0,33.0
3441,-1.8200000000000007,0.0,18.0,10.0,12.0,17.0,8.0,37.0
3442,-2.56,0.0,4.0,10.0,5.0,9.0,7.0,21.0
