,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6846,-5.609999999999999,0.0,6.0,10.0,7.0,9.0,4.0,20.0
6847,-2.4,0.0,12.0,10.0,10.0,12.0,11.0,33.0
6848,8.159999999999998,0.0,17.0,10.0,15.0,13.0,12.0,40.0
6849,-0.08000000000000013,0.0,6.0,10.0,7.0,9.0,6.0,22.0
6850,5.300000000000001,0.0,15.0,10.0,14.0,11.0,13.0,38.0
6851,1.4900000000000007,0.0,9.0,10.0,9.0,10.0,4.0,23.0
6852,0.8900000000000002,0.0,6.0,10.0,9.0,7.0,4.0,20.0
6853,15.420000000000003,0.0,22.0,10.0,16.0,16.0,20.0,52.0
6854,1.5399999999999991,0.0,12.0,10.0,11.0,11.0,4.0,26.0
6855,2.0799999999999996,0.0,16.0,10.0,12.0,14.0,9.0,35.0
6856,1.1,0.0,6.0,10.0,8.0,8.0,3.0,19.0
6857,2.039999999999999,0.0,11.0,10.0,8.0,13.0,9.0,30.0
6858,13.959999999999994,0.0,22.0,10.0,10.0,22.0,7.0,39.0
6859,3.75,0.0,8.0,10.0,12.0,6.0,7.0,25.0
6860,2.81,0.0,14.0,10.0,14.0,10.0,16.0,40.0
6861,12.249999999999996,0.0,18.0,10.0,16.0,12.0,10.0,38.0
6862,12.499999999999998,0.0,21.0,10.0,13.0,18.0,8.0,39.0
6863,4.52,0.0,16.0,10.0,14.0,12.0,17.0,43.0
6864,0.21000000000000008,0.0,9.0,10.0,7.0,12.0,10.0,29.0
6865,26.259999999999998,0.0,29.0,10.0,21.0,18.0,12.0,51.0
6866,5.470000000000001,0.0,17.0,10.0,15.0,12.0,9.0,36.0
6867,3.37,0.0,20.0,10.0,19.0,11.0,14.0,44.0
6868,3.289999999999999,0.0,10.0,10.0,12.0,8.0,12.0,32.0
6869,1.58,0.0,11.0,10.0,6.0,15.0,7.0,28.0
6870,-2.0700000000000003,0.0,5.0,10.0,8.0,7.0,8.0,23.0
6871,-0.6,0.0,5.0,10.0,6.0,9.0,6.0,21.0
6872,1.4100000000000001,0.0,11.0,10.0,14.0,7.0,7.0,28.0
6873,3.6600000000000006,0.0,16.0,10.0,16.0,10.0,16.0,42.0
6874,3.3200000000000003,0.0,11.0,10.0,11.0,10.0,6.0,27.0
6875,2.09,0.0,10.0,10.0,11.0,9.0,2.0,22.0
6876,6.0,0.0,16.0,10.0,11.0,15.0,14.0,40.0
6877,-1.3200000000000007,0.0,13.0,10.0,12.0,11.0,9.0,32.0
6878,4.4,0.0,10.0,10.0,11.0,9.0,9.0,29.0
6879,-0.2500000000000001,0.0,12.0,10.0,9.0,13.0,5.0,27.0
6880,9.61,0.0,20.0,10.0,13.0,17.0,13.0,43.0
6881,1.4400000000000002,0.0,14.0,10.0,12.0,12.0,2.0,26.0
6882,4.9799999999999995,0.0,18.0,10.0,17.0,11.0,14.0,42.0
6883,1.4799999999999995,0.0,13.0,10.0,13.0,10.0,12.0,35.0
6884,-4.840000000000002,0.0,10.0,10.0,8.0,12.0,9.0,29.0
6885,1.2100000000000004,0.0,12.0,10.0,12.0,10.0,8.0,30.0
6886,0.5899999999999996,0.0,16.0,10.0,15.0,11.0,13.0,39.0
6887,-1.1000000000000005,0.0,13.0,10.0,11.0,12.0,14.0,37.0
6888,-4.59,0.0,7.0,10.0,5.0,12.0,9.0,26.0
6889,-0.7000000000000001,0.0,10.0,10.0,9.0,11.0,5.0,25.0
6890,1.9,0.0,11.0,10.0,14.0,7.0,6.0,27.0
6891,-4.109999999999999,0.0,8.0,10.0,10.0,8.0,7.0,25.0
6892,12.370000000000001,0.0,19.0,10.0,13.0,16.0,5.0,34.0
6893,-2.4600000000000004,0.0,7.0,10.0,8.0,9.0,5.0,22.0
6894,-4.92,0.0,6.0,10.0,11.0,5.0,6.0,22.0
6895,0.9199999999999999,0.0,13.0,10.0,12.0,11.0,9.0,32.0
6896,5.3,0.0,12.0,10.0,10.0,12.0,5.0,27.0
6897,6.27,0.0,29.0,10.0,20.0,19.0,13.0,52.0
6898,-1.2199999999999998,0.0,9.0,10.0,12.0,7.0,4.0,23.0
6899,7.530000000000001,0.0,28.0,10.0,19.0,20.0,20.0,59.0
6900,6.590000000000001,0.0,18.0,10.0,18.0,10.0,14.0,42.0
6901,-0.9700000000000004,0.0,9.0,10.0,7.0,12.0,2.0,21.0
6902,-2.2900000000000005,0.0,4.0,10.0,5.0,9.0,6.0,20.0
6903,2.66,0.0,7.0,10.0,10.0,7.0,10.0,27.0
6904,-2.41,0.0,13.0,10.0,9.0,14.0,9.0,32.0
6905,3.2200000000000006,0.0,7.0,10.0,8.0,9.0,4.0,21.0
6906,17.24,0.0,19.0,10.0,18.0,11.0,17.0,46.0
6907,4.650000000000001,0.0,13.0,10.0,13.0,10.0,7.0,30.0
6908,4.19,0.0,13.0,10.0,16.0,7.0,18.0,41.0
6909,2.65,0.0,10.0,10.0,8.0,12.0,9.0,29.0
6910,-0.12999999999999878,0.0,12.0,10.0,12.0,10.0,8.0,30.0
6911,4.0200000000000005,0.0,8.0,10.0,14.0,5.0,14.0,33.0
6912,-3.1200000000000006,0.0,5.0,10.0,3.0,12.0,7.0,22.0
6913,3.1599999999999997,0.0,16.0,10.0,12.0,14.0,8.0,34.0
6914,5.22,0.0,18.0,10.0,10.0,18.0,8.0,36.0
6915,-0.09000000000000163,0.0,9.0,10.0,5.0,15.0,9.0,29.0
6916,-0.79,0.0,3.0,10.0,5.0,8.0,1.0,14.0
6917,3.71,0.0,14.0,10.0,10.0,14.0,13.0,37.0
6918,22.860000000000003,0.0,26.0,10.0,12.0,24.0,12.0,48.0
6919,2.27,0.0,6.0,10.0,9.0,7.0,6.0,22.0
6920,-1.9400000000000004,0.0,7.0,10.0,9.0,8.0,11.0,28.0
6921,9.66,0.0,11.0,10.0,14.0,8.0,13.0,35.0
6922,-2.690000000000002,0.0,17.0,10.0,11.0,16.0,10.0,37.0
6923,3.59,0.0,12.0,10.0,15.0,7.0,15.0,37.0
6924,5.49,0.0,14.0,10.0,12.0,12.0,10.0,34.0
6925,8.38,0.0,24.0,10.0,14.0,20.0,5.0,39.0
6926,-4.2,0.0,14.0,10.0,10.0,14.0,10.0,34.0
6927,6.739999999999999,0.0,21.0,10.0,16.0,15.0,15.0,46.0
6928,-11.05,0.0,14.0,10.0,13.0,11.0,7.0,31.0
6929,0.11999999999999988,0.0,7.0,10.0,10.0,7.0,5.0,22.0
6930,0.49999999999999933,0.0,12.0,10.0,8.0,14.0,18.0,40.0
6931,-1.5799999999999998,0.0,4.0,10.0,4.0,10.0,5.0,19.0
6932,-2.4400000000000004,0.0,3.0,10.0,6.0,7.0,10.0,23.0
6933,9.57,0.0,20.0,10.0,15.0,15.0,20.0,50.0
6934,14.689999999999998,0.0,15.0,10.0,11.0,14.0,10.0,35.0
6935,5.609999999999998,0.0,17.0,10.0,11.0,16.0,8.0,35.0
6936,-15.03,0.0,6.0,10.0,10.0,6.0,2.0,18.0
6937,1.14,0.0,14.0,10.0,10.0,14.0,12.0,36.0
6938,-4.619999999999999,0.0,6.0,10.0,10.0,6.0,4.0,20.0
6939,3.2700000000000005,0.0,18.0,10.0,20.0,9.0,27.0,56.0
6940,2.8,0.0,10.0,10.0,11.0,9.0,4.0,24.0
6941,-5.480000000000001,0.0,10.0,10.0,3.0,17.0,10.0,30.0
6942,-4.279999999999999,0.0,11.0,10.0,11.0,10.0,11.0,32.0
6943,4.739999999999998,0.0,12.0,10.0,10.0,12.0,15.0,37.0
6944,6.390000000000001,0.0,13.0,10.0,9.0,14.0,9.0,32.0
6945,10.780000000000001,0.0,18.0,10.0,14.0,14.0,13.0,41.0
6946,0.63,0.0,10.0,10.0,9.0,11.0,10.0,30.0
6947,1.5300000000000002,0.0,13.0,10.0,12.0,11.0,10.0,33.0
6948,6.99,0.0,14.0,10.0,12.0,12.0,7.0,31.0
6949,-1.9300000000000006,0.0,11.0,10.0,10.0,12.0,6.0,28.0
6950,-1.0299999999999998,0.0,13.0,10.0,13.0,10.0,6.0,29.0
6951,11.0,0.0,16.0,10.0,13.0,13.0,16.0,42.0
6952,3.160000000000001,0.0,14.0,10.0,9.0,16.0,9.0,34.0
6953,14.78,0.0,12.0,10.0,10.0,12.0,8.0,30.0
6954,4.09,0.0,9.0,10.0,10.0,9.0,8.0,27.0
6955,13.27,0.0,24.0,10.0,21.0,14.0,13.0,48.0
6956,3.9299999999999997,0.0,15.0,10.0,11.0,14.0,8.0,33.0
6957,-0.2699999999999997,0.0,8.0,10.0,9.0,9.0,5.0,23.0
6958,-4.64,0.0,8.0,10.0,7.0,11.0,3.0,21.0
6959,0.3900000000000001,0.0,10.0,10.0,13.0,7.0,8.0,28.0
6960,6.859999999999999,0.0,15.0,10.0,10.0,15.0,10.0,35.0
6961,6.130000000000001,0.0,18.0,10.0,8.0,21.0,13.0,42.0
6962,0.24999999999999978,0.0,12.0,10.0,8.0,14.0,10.0,32.0
6963,-3.219999999999999,0.0,10.0,10.0,8.0,12.0,4.0,24.0
6964,-1.1599999999999997,0.0,10.0,10.0,8.0,12.0,19.0,39.0
6965,1.0,0.0,13.0,10.0,16.0,7.0,15.0,38.0
6966,1.09,0.0,13.0,10.0,12.0,11.0,7.0,30.0
6967,4.24,0.0,15.0,10.0,10.0,15.0,6.0,31.0
6968,1.15,0.0,9.0,10.0,6.0,13.0,12.0,31.0
6969,14.120000000000001,0.0,19.0,10.0,15.0,14.0,22.0,51.0
6970,1.24,0.0,9.0,10.0,8.0,11.0,5.0,24.0
6971,-3.04,0.0,8.0,10.0,11.0,7.0,6.0,24.0
6972,3.1700000000000004,0.0,18.0,10.0,14.0,14.0,9.0,37.0
6973,-0.7799999999999999,0.0,6.0,10.0,6.0,10.0,9.0,25.0
6974,3.4599999999999995,0.0,19.0,10.0,14.0,15.0,17.0,46.0
6975,1.5900000000000003,0.0,12.0,10.0,13.0,9.0,14.0,36.0
6976,-3.5300000000000007,0.0,9.0,10.0,11.0,8.0,5.0,24.0
6977,1.1700000000000002,0.0,12.0,10.0,14.0,8.0,7.0,29.0
6978,3.3,0.0,7.0,10.0,4.0,13.0,10.0,27.0
6979,-2.3400000000000016,0.0,7.0,10.0,8.0,9.0,4.0,21.0
6980,-2.17,0.0,3.0,10.0,6.0,7.0,7.0,20.0
6981,2.900000000000001,0.0,15.0,10.0,14.0,11.0,19.0,44.0
6982,5.479999999999999,0.0,14.0,10.0,13.0,11.0,15.0,39.0
6983,3.57,0.0,12.0,10.0,8.0,14.0,13.0,35.0
6984,4.999999999999997,0.0,16.0,10.0,12.0,14.0,13.0,39.0
6985,0.8599999999999994,0.0,21.0,10.0,17.0,14.0,13.0,44.0
6986,-1.5,0.0,13.0,10.0,11.0,12.0,12.0,35.0
6987,-1.35,0.0,10.0,10.0,8.0,12.0,5.0,25.0
6988,8.2,0.0,10.0,10.0,8.0,12.0,10.0,30.0
6989,4.699999999999999,0.0,17.0,10.0,14.0,13.0,10.0,37.0
6990,7.990000000000001,0.0,20.0,10.0,14.0,16.0,8.0,38.0
6991,-2.79,0.0,8.0,10.0,10.0,8.0,7.0,25.0
6992,-1.22,0.0,8.0,10.0,10.0,8.0,8.0,26.0
6993,-0.6600000000000001,0.0,10.0,10.0,13.0,7.0,8.0,28.0
6994,4.28,0.0,18.0,10.0,9.0,19.0,17.0,45.0
6995,1.69,0.0,15.0,10.0,15.0,10.0,14.0,39.0
6996,2.7299999999999995,0.0,14.0,10.0,12.0,12.0,6.0,30.0
6997,2.8200000000000003,0.0,15.0,10.0,12.0,13.0,13.0,38.0
6998,-2.2900000000000005,0.0,15.0,10.0,7.0,18.0,13.0,38.0
6999,-0.26,0.0,8.0,10.0,11.0,7.0,3.0,21.0
7000,9.440000000000001,0.0,21.0,10.0,13.0,18.0,8.0,39.0
7001,-5.83,0.0,10.0,10.0,8.0,12.0,7.0,27.0
7002,1.32,0.0,10.0,10.0,11.0,9.0,12.0,32.0
7003,0.15999999999999998,0.0,13.0,10.0,12.0,11.0,17.0,40.0
7004,10.059999999999999,0.0,13.0,10.0,13.0,10.0,11.0,34.0
7005,0.04000000000000026,0.0,16.0,10.0,14.0,12.0,19.0,45.0
7006,0.9600000000000002,0.0,14.0,10.0,12.0,12.0,18.0,42.0
7007,7.34,0.0,21.0,10.0,18.0,13.0,13.0,44.0
7008,5.569999999999999,0.0,15.0,10.0,7.0,18.0,8.0,33.0
7009,-2.760000000000001,0.0,13.0,10.0,8.0,15.0,5.0,28.0
7010,18.290000000000003,0.0,20.0,10.0,16.0,14.0,17.0,47.0
7011,4.010000000000002,0.0,12.0,10.0,7.0,15.0,16.0,38.0
7012,17.009999999999998,0.0,19.0,10.0,16.0,13.0,12.0,41.0
7013,-3.2600000000000002,0.0,4.0,10.0,4.0,10.0,6.0,20.0
7014,12.16,0.0,18.0,10.0,17.0,11.0,13.0,41.0
7015,35.62,0.0,28.0,10.0,21.0,17.0,23.0,61.0
7016,-3.2600000000000002,0.0,8.0,10.0,8.0,10.0,4.0,22.0
7017,16.09,0.0,14.0,10.0,15.0,10.0,15.0,40.0
7018,7.42,0.0,18.0,10.0,17.0,11.0,14.0,42.0
7019,4.4,0.0,15.0,10.0,15.0,10.0,12.0,37.0
7020,1.1199999999999997,0.0,11.0,10.0,12.0,9.0,14.0,35.0
7021,3.91,0.0,15.0,10.0,13.0,12.0,12.0,37.0
7022,-0.4200000000000004,0.0,17.0,10.0,11.0,16.0,16.0,43.0
7023,2.63,0.0,13.0,10.0,11.0,12.0,12.0,35.0
7024,-2.45,0.0,9.0,10.0,9.0,10.0,7.0,26.0
7025,8.810000000000004,0.0,9.0,10.0,9.0,10.0,9.0,28.0
7026,5.259999999999998,0.0,15.0,10.0,7.0,18.0,10.0,35.0
7027,-0.8900000000000001,0.0,10.0,10.0,10.0,10.0,11.0,31.0
7028,3.4000000000000017,0.0,18.0,10.0,18.0,10.0,16.0,44.0
7029,24.040000000000003,0.0,21.0,10.0,19.0,12.0,10.0,41.0
7030,4.579999999999999,0.0,12.0,10.0,7.0,15.0,9.0,31.0
7031,4.720000000000001,0.0,12.0,10.0,11.0,11.0,6.0,28.0
7032,4.62,0.0,12.0,10.0,12.0,10.0,2.0,24.0
7033,-0.48999999999999966,0.0,16.0,10.0,13.0,13.0,10.0,36.0
7034,-5.040000000000001,0.0,11.0,10.0,9.0,12.0,19.0,40.0
7035,0.9799999999999993,0.0,10.0,10.0,11.0,10.0,12.0,33.0
7036,4.26,0.0,13.0,10.0,12.0,11.0,8.0,31.0
7037,-3.1599999999999997,0.0,4.0,10.0,8.0,6.0,7.0,21.0
7038,-4.949999999999999,0.0,10.0,10.0,9.0,11.0,4.0,24.0
7039,2.830000000000001,0.0,10.0,10.0,9.0,11.0,2.0,22.0
7040,-0.1299999999999995,0.0,12.0,10.0,12.0,10.0,13.0,35.0
7041,1.3600000000000003,0.0,12.0,10.0,10.0,12.0,15.0,37.0
7042,-2.100000000000001,0.0,10.0,10.0,10.0,10.0,2.0,22.0
7043,0.9100000000000001,0.0,5.0,10.0,8.0,7.0,6.0,21.0
7044,-6.81,0.0,7.0,10.0,12.0,5.0,8.0,25.0
7045,-0.050000000000000155,0.0,4.0,10.0,4.0,10.0,3.0,17.0
7046,14.010000000000003,0.0,22.0,10.0,12.0,20.0,19.0,51.0
7047,4.18,0.0,13.0,10.0,13.0,10.0,11.0,34.0
7048,-1.1600000000000001,0.0,10.0,10.0,10.0,10.0,10.0,30.0
7049,7.780000000000002,0.0,20.0,10.0,11.0,19.0,16.0,46.0
7050,-4.31,0.0,6.0,10.0,7.0,9.0,2.0,18.0
7051,3.58,0.0,14.0,10.0,15.0,9.0,4.0,28.0
7052,8.469999999999997,0.0,15.0,10.0,18.0,7.0,9.0,34.0
7053,-3.0599999999999996,0.0,10.0,10.0,11.0,9.0,5.0,25.0
7054,-1.8900000000000001,0.0,8.0,10.0,11.0,7.0,7.0,25.0
7055,0.7199999999999995,0.0,6.0,10.0,9.0,7.0,4.0,20.0
7056,-0.41999999999999993,0.0,12.0,10.0,11.0,11.0,9.0,31.0
7057,-2.7600000000000002,0.0,7.0,10.0,12.0,5.0,7.0,24.0
7058,0.8099999999999996,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7059,2.8500000000000005,0.0,17.0,10.0,14.0,13.0,16.0,43.0
7060,3.9299999999999997,0.0,17.0,10.0,13.0,14.0,9.0,36.0
7061,9.98,0.0,15.0,10.0,10.0,15.0,10.0,35.0
7062,-0.7900000000000001,0.0,12.0,10.0,13.0,9.0,10.0,32.0
7063,0.39,0.0,13.0,10.0,10.0,13.0,9.0,32.0
7064,-1.6600000000000001,0.0,9.0,10.0,12.0,7.0,8.0,27.0
7065,-0.04999999999999982,0.0,11.0,10.0,11.0,10.0,8.0,29.0
7066,0.14999999999999947,0.0,13.0,10.0,13.0,10.0,15.0,38.0
7067,3.1500000000000004,0.0,10.0,10.0,12.0,8.0,16.0,36.0
7068,3.9499999999999997,0.0,6.0,10.0,10.0,6.0,11.0,27.0
7069,9.590000000000002,0.0,10.0,10.0,17.0,7.0,8.0,32.0
7070,-0.13999999999999996,0.0,11.0,10.0,12.0,9.0,5.0,26.0
7071,3.9499999999999997,0.0,19.0,10.0,17.0,12.0,13.0,42.0
7072,-1.79,0.0,7.0,10.0,8.0,9.0,11.0,28.0
7073,-0.7999999999999999,0.0,8.0,10.0,9.0,9.0,18.0,36.0
7074,21.249999999999996,0.0,23.0,10.0,22.0,11.0,10.0,43.0
7075,-2.32,0.0,6.0,10.0,11.0,5.0,14.0,30.0
7076,7.540000000000001,0.0,10.0,10.0,9.0,11.0,11.0,31.0
7077,3.1800000000000006,0.0,15.0,10.0,13.0,12.0,13.0,38.0
7078,-1.7300000000000006,0.0,10.0,10.0,13.0,7.0,11.0,31.0
7079,0.7799999999999996,0.0,14.0,10.0,14.0,10.0,10.0,34.0
7080,0.9899999999999999,0.0,13.0,10.0,11.0,12.0,10.0,33.0
7081,-0.49000000000000005,0.0,3.0,10.0,7.0,6.0,7.0,20.0
7082,0.7299999999999995,0.0,10.0,10.0,9.0,11.0,14.0,34.0
7083,1.5899999999999999,0.0,11.0,10.0,9.0,12.0,13.0,34.0
7084,0.38000000000000006,0.0,7.0,10.0,10.0,7.0,3.0,20.0
7085,3.0900000000000003,0.0,12.0,10.0,10.0,12.0,4.0,26.0
7086,2.4199999999999995,0.0,14.0,10.0,15.0,9.0,11.0,35.0
7087,19.909999999999997,0.0,15.0,10.0,17.0,8.0,9.0,34.0
7088,-13.830000000000002,0.0,6.0,10.0,6.0,10.0,9.0,25.0
7089,-2.06,0.0,13.0,10.0,10.0,13.0,9.0,32.0
7090,0.5400000000000005,0.0,16.0,10.0,17.0,9.0,9.0,35.0
7091,-2.8199999999999994,0.0,7.0,10.0,4.0,13.0,12.0,29.0
7092,-0.93,0.0,7.0,10.0,10.0,7.0,8.0,25.0
7093,-0.09000000000000008,0.0,12.0,10.0,6.0,16.0,7.0,29.0
7094,1.5600000000000005,0.0,8.0,10.0,10.0,8.0,5.0,23.0
7095,-5.93,0.0,8.0,10.0,11.0,8.0,8.0,27.0
7096,-6.270000000000001,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7097,1.7000000000000002,0.0,14.0,10.0,16.0,8.0,18.0,42.0
7098,-12.750000000000002,0.0,8.0,10.0,7.0,11.0,16.0,34.0
7099,-0.48000000000000004,0.0,10.0,10.0,8.0,12.0,11.0,31.0
7100,3.3500000000000014,0.0,8.0,10.0,8.0,10.0,10.0,28.0
7101,5.57,0.0,12.0,10.0,10.0,12.0,12.0,34.0
7102,-6.6,0.0,3.0,10.0,6.0,7.0,4.0,17.0
7103,6.079999999999999,0.0,21.0,10.0,13.0,18.0,16.0,47.0
7104,2.5400000000000005,0.0,13.0,10.0,10.0,13.0,14.0,37.0
7105,-1.8499999999999994,0.0,12.0,10.0,11.0,11.0,5.0,27.0
7106,-5.5600000000000005,0.0,6.0,10.0,7.0,9.0,7.0,23.0
7107,7.21,0.0,18.0,10.0,13.0,15.0,8.0,36.0
7108,2.8199999999999994,0.0,16.0,10.0,16.0,10.0,10.0,36.0
7109,-3.589999999999999,0.0,9.0,10.0,9.0,10.0,5.0,24.0
7110,8.320000000000002,0.0,18.0,10.0,15.0,13.0,11.0,39.0
7111,2.3200000000000003,0.0,14.0,10.0,14.0,10.0,8.0,32.0
7112,1.5,0.0,11.0,10.0,10.0,11.0,7.0,28.0
7113,1.32,0.0,11.0,10.0,7.0,14.0,5.0,26.0
7114,7.259999999999999,0.0,20.0,10.0,17.0,13.0,10.0,40.0
7115,-5.36,0.0,8.0,10.0,12.0,6.0,6.0,24.0
7116,26.579999999999995,0.0,20.0,10.0,16.0,14.0,10.0,40.0
7117,3.16,0.0,10.0,10.0,13.0,7.0,11.0,31.0
7118,7.050000000000001,0.0,19.0,10.0,10.0,19.0,12.0,41.0
7119,-0.7799999999999998,0.0,12.0,10.0,12.0,10.0,14.0,36.0
7120,-4.21,0.0,7.0,10.0,6.0,11.0,6.0,23.0
7121,2.5700000000000003,0.0,10.0,10.0,8.0,12.0,18.0,38.0
7122,2.76,0.0,19.0,10.0,13.0,16.0,15.0,44.0
7123,9.229999999999999,0.0,18.0,10.0,15.0,13.0,12.0,40.0
7124,-1.02,0.0,5.0,10.0,9.0,6.0,0.0,15.0
7125,2.6,0.0,15.0,10.0,12.0,13.0,14.0,39.0
7126,7.08,0.0,28.0,10.0,21.0,17.0,16.0,54.0
7127,11.8,0.0,23.0,10.0,20.0,13.0,11.0,44.0
7128,0.050000000000000044,0.0,9.0,10.0,11.0,8.0,8.0,27.0
7129,7.919999999999999,0.0,25.0,10.0,17.0,18.0,23.0,58.0
7130,-0.2899999999999987,0.0,12.0,10.0,11.0,11.0,18.0,40.0
7131,6.35,0.0,11.0,10.0,12.0,10.0,7.0,29.0
7132,6.300000000000002,0.0,14.0,10.0,11.0,13.0,8.0,32.0
7133,1.6700000000000002,0.0,14.0,10.0,12.0,12.0,17.0,41.0
7134,-2.000000000000001,0.0,11.0,10.0,10.0,11.0,8.0,29.0
7135,4.269999999999999,0.0,15.0,10.0,15.0,10.0,7.0,32.0
7136,8.01,0.0,21.0,10.0,15.0,16.0,10.0,41.0
7137,1.2000000000000002,0.0,7.0,10.0,8.0,9.0,4.0,21.0
7138,8.030000000000003,0.0,15.0,10.0,17.0,8.0,9.0,34.0
7139,4.57,0.0,18.0,10.0,19.0,9.0,10.0,38.0
7140,8.94,0.0,18.0,10.0,11.0,17.0,10.0,38.0
7141,-1.8900000000000001,0.0,6.0,10.0,7.0,9.0,4.0,20.0
7142,6.45,0.0,14.0,10.0,12.0,12.0,11.0,35.0
7143,25.48,0.0,25.0,10.0,12.0,23.0,18.0,53.0
7144,0.8099999999999997,0.0,12.0,10.0,11.0,11.0,12.0,34.0
7145,3.2899999999999987,0.0,15.0,10.0,14.0,11.0,16.0,41.0
7146,4.930000000000001,0.0,18.0,10.0,14.0,14.0,11.0,39.0
7147,2.1299999999999994,0.0,15.0,10.0,9.0,17.0,15.0,41.0
7148,4.389999999999999,0.0,13.0,10.0,17.0,6.0,13.0,36.0
7149,0.5399999999999996,0.0,15.0,10.0,13.0,12.0,8.0,33.0
7150,1.77,0.0,11.0,10.0,9.0,12.0,12.0,33.0
7151,0.08999999999999986,0.0,8.0,10.0,11.0,7.0,8.0,26.0
7152,-5.220000000000001,0.0,5.0,10.0,10.0,5.0,10.0,25.0
7153,7.5600000000000005,0.0,19.0,10.0,16.0,13.0,10.0,39.0
7154,-1.2900000000000003,0.0,14.0,10.0,11.0,13.0,9.0,33.0
7155,-8.31,0.0,6.0,10.0,7.0,9.0,6.0,22.0
7156,13.58,0.0,18.0,10.0,15.0,13.0,17.0,45.0
7157,-2.04,0.0,11.0,10.0,7.0,14.0,9.0,30.0
7158,-0.050000000000000044,0.0,18.0,10.0,14.0,14.0,12.0,40.0
7159,1.48,0.0,8.0,10.0,10.0,8.0,3.0,21.0
7160,-4.58,0.0,5.0,10.0,6.0,9.0,9.0,24.0
7161,-1.7700000000000002,0.0,10.0,10.0,12.0,8.0,7.0,27.0
7162,0.9699999999999996,0.0,15.0,10.0,11.0,14.0,4.0,29.0
7163,7.400000000000002,0.0,15.0,10.0,11.0,14.0,8.0,33.0
7164,9.26,0.0,15.0,10.0,14.0,11.0,14.0,39.0
7165,0.020000000000000018,0.0,2.0,10.0,5.0,7.0,5.0,17.0
7166,0.8200000000000001,0.0,12.0,10.0,9.0,13.0,11.0,33.0
7167,-2.7699999999999996,0.0,8.0,10.0,7.0,11.0,10.0,28.0
7168,6.439999999999999,0.0,15.0,10.0,12.0,13.0,9.0,34.0
7169,-0.20999999999999996,0.0,10.0,10.0,8.0,12.0,13.0,33.0
7170,3.41,0.0,9.0,10.0,7.0,12.0,5.0,24.0
7171,2.2700000000000005,0.0,10.0,10.0,12.0,8.0,12.0,32.0
7172,-1.4299999999999997,0.0,8.0,10.0,9.0,9.0,15.0,33.0
7173,1.2299999999999995,0.0,16.0,10.0,14.0,12.0,19.0,45.0
7174,-0.3500000000000001,0.0,10.0,10.0,11.0,9.0,12.0,32.0
7175,0.009999999999999787,0.0,10.0,10.0,13.0,7.0,11.0,31.0
7176,-0.6200000000000001,0.0,14.0,10.0,12.0,12.0,16.0,40.0
7177,-3.6499999999999995,0.0,7.0,10.0,7.0,10.0,5.0,22.0
7178,3.15,0.0,10.0,10.0,12.0,8.0,10.0,30.0
7179,2.78,0.0,9.0,10.0,10.0,9.0,11.0,30.0
7180,2.52,0.0,13.0,10.0,16.0,7.0,5.0,28.0
7181,15.490000000000002,0.0,15.0,10.0,14.0,11.0,7.0,32.0
7182,-1.9600000000000002,0.0,7.0,10.0,8.0,9.0,9.0,26.0
7183,14.230000000000002,0.0,19.0,10.0,16.0,13.0,14.0,43.0
7184,-9.98,0.0,5.0,10.0,9.0,6.0,3.0,18.0
7185,6.5200000000000005,0.0,9.0,10.0,7.0,12.0,4.0,23.0
7186,0.8800000000000008,0.0,9.0,10.0,13.0,6.0,9.0,28.0
7187,0.2999999999999996,0.0,8.0,10.0,11.0,7.0,13.0,31.0
7188,5.389999999999999,0.0,12.0,10.0,10.0,12.0,5.0,27.0
7189,0.41000000000000003,0.0,4.0,10.0,3.0,11.0,7.0,21.0
7190,1.36,0.0,11.0,10.0,12.0,9.0,6.0,27.0
7191,3.22,0.0,12.0,10.0,14.0,9.0,8.0,31.0
7192,3.869999999999999,0.0,11.0,10.0,11.0,10.0,7.0,28.0
7193,11.800000000000002,0.0,27.0,10.0,22.0,15.0,12.0,49.0
7194,-1.4800000000000004,0.0,4.0,10.0,10.0,4.0,12.0,26.0
7195,4.77,0.0,17.0,10.0,11.0,16.0,11.0,38.0
7196,9.32,0.0,14.0,10.0,16.0,8.0,7.0,31.0
7197,-0.1200000000000001,0.0,7.0,10.0,7.0,10.0,10.0,27.0
7198,-1.75,0.0,8.0,10.0,10.0,8.0,11.0,29.0
7199,-1.5300000000000002,0.0,5.0,10.0,10.0,5.0,11.0,26.0
7200,1.8599999999999999,0.0,16.0,10.0,18.0,8.0,11.0,37.0
7201,-2.1099999999999994,0.0,12.0,10.0,11.0,11.0,4.0,26.0
7202,3.47,0.0,16.0,10.0,12.0,14.0,16.0,42.0
7203,-0.48,0.0,6.0,10.0,5.0,11.0,12.0,28.0
7204,5.91,0.0,11.0,10.0,7.0,14.0,12.0,33.0
7205,24.01,0.0,18.0,10.0,15.0,13.0,17.0,45.0
7206,-1.939999999999999,0.0,15.0,10.0,13.0,12.0,5.0,30.0
7207,-1.83,0.0,10.0,10.0,10.0,10.0,5.0,25.0
7208,-0.6799999999999999,0.0,5.0,10.0,8.0,7.0,9.0,24.0
